"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
23019,"Penobscot","Maine",3.99948252183764,3.93530899493884,3.88837889695204,3.879932087864,3.91805509381674,"2020-04-20",90,3.67086083952034
23019,"Penobscot","Maine",3.91674828783434,3.86605561439941,3.95137367115082,3.92363185461917,3.94809243068945,"2020-04-21",91,3.71357206670431
23019,"Penobscot","Maine",3.85005264832709,3.8190257934521,3.99289860556702,4.03156863651051,4.01927518163629,"2020-04-22",92,3.75118337100714
23019,"Penobscot","Maine",3.80091714473557,3.78518558704899,4.1175505605713,4.07779115336001,4.0637889072385,"2020-04-23",93,3.79066205164968
23019,"Penobscot","Maine",3.77335109215035,3.75801499763241,4.16851189141149,4.15431924364892,4.1507281581811,"2020-04-24",94,3.82241094048845
23019,"Penobscot","Maine",3.7689278134797,3.729408296174,4.15110232999035,4.16551283706864,4.13934485692585,"2020-04-25",95,3.8562081356873
23019,"Penobscot","Maine",3.8030363099016,3.73194509856432,4.19452110203372,4.14472770252054,4.17196293543586,"2020-04-26",96,3.88597241620474
23019,"Penobscot","Maine",3.86581221334692,3.7933263301426,4.20757282331535,4.233559739443,4.22496254512157,"2020-04-27",97,3.91772094131551
23019,"Penobscot","Maine",3.93032104265354,3.85022545485415,4.14493810756012,4.16035667670332,4.15946221604095,"2020-04-28",98,3.94849263011312
23019,"Penobscot","Maine",3.99051027454324,3.90535626572986,4.11263899103307,4.09729968211301,4.10011719022764,"2020-04-29",99,3.98101590358176
23019,"Penobscot","Maine",4.04760912552993,3.9587994709249,4.06597310596477,4.05476128620831,4.08639183300239,"2020-04-30",100,4.05550480316326
23019,"Penobscot","Maine",4.09148168999972,4.0124721511528,4.04076482022351,4.03282095189928,4.03976610203375,"2020-05-01",101,4.1248275327578
23019,"Penobscot","Maine",4.12244378291874,4.0523363562719,4.01374672551638,4.02081017470725,4.00179202323122,"2020-05-02",102,4.19181694822746
23019,"Penobscot","Maine",4.14220798785903,4.08306784703591,4.00117362626524,4.0459944793652,4.02356422744181,"2020-05-03",103,4.25662538837552
23019,"Penobscot","Maine",4.15809384553189,4.09956660492061,4.05859611571895,4.02636452226251,4.04100109082523,"2020-05-04",104,4.31558149709779
23019,"Penobscot","Maine",4.17809543819723,4.12231254021155,4.07227069002824,4.07888172324643,4.0604725766139,"2020-05-05",105,4.3676378609899
23019,"Penobscot","Maine",4.20204676724643,4.14007845776615,4.08572379920265,4.10843746762831,4.0865790609263,"2020-05-06",106,4.41711792000239
23019,"Penobscot","Maine",4.28512415926548,4.19913325909785,4.1125972394527,4.13528274343657,4.1370567408194,"2020-05-07",107,4.43590585143031
23019,"Penobscot","Maine",4.39861245447292,4.27520316464937,4.18758081426932,4.17542193824403,4.1865354854455,"2020-05-08",108,4.45268475220202
23019,"Penobscot","Maine",4.52889265076727,4.37597416788944,4.20675283808212,4.26077954751356,4.27392807690943,"2020-05-09",109,4.46426470001612
