"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51510,"Alexandria city","Virginia",5.46433777692138,5.0126296751599,5.10647596258781,5.30555188456095,5.31313350862708,"2020-04-14",84,5.25002692749521
51510,"Alexandria city","Virginia",5.77509198504281,5.368499962699,5.33167740013919,5.48599784035988,5.48851539340667,"2020-04-15",85,5.32995458989951
51510,"Alexandria city","Virginia",5.98604708001857,5.57477505317949,5.68116826825474,5.57676267181749,5.58960761144582,"2020-04-16",86,5.41355761650775
51510,"Alexandria city","Virginia",6.14356646630197,5.74084098868943,5.76620716142845,5.6886193359124,5.6487410548455,"2020-04-17",87,5.50300606990332
51510,"Alexandria city","Virginia",6.24759726154176,5.93005966816421,5.82852239512654,5.74662180734432,5.75622457642596,"2020-04-18",88,5.59524246531665
51510,"Alexandria city","Virginia",6.26729190939395,6.03716879796963,5.90840458024751,5.84815313256185,5.85234749113446,"2020-04-19",89,5.68891043202517
51510,"Alexandria city","Virginia",6.25073029581738,6.04764893478748,6.05320033039794,6.003270909001,6.01960174392102,"2020-04-20",90,5.77499523591915
51510,"Alexandria city","Virginia",6.2262613213608,6.0354515874314,6.09640749245559,6.10319311779917,6.08489846812196,"2020-04-21",91,5.86606315910921
51510,"Alexandria city","Virginia",6.20174320600886,6.02949420830687,6.08097908257205,6.15415367720833,6.15459989329685,"2020-04-22",92,5.95138628636585
51510,"Alexandria city","Virginia",6.19035343720789,6.03756186199217,6.09690555105317,6.18367699455152,6.19897494478411,"2020-04-23",93,6.03582324013059
51510,"Alexandria city","Virginia",6.20136766187911,6.06122131177989,6.12113965896622,6.23644278831508,6.22668676415002,"2020-04-24",94,6.1101995739214
51510,"Alexandria city","Virginia",6.23747857602863,6.0974867796062,6.15337634136098,6.25862097928345,6.2565491765331,"2020-04-25",95,6.1779441140506
51510,"Alexandria city","Virginia",6.29987311814826,6.12434718017109,6.13514537448641,6.32986341997321,6.31504929227831,"2020-04-26",96,6.23776646148271
51510,"Alexandria city","Virginia",6.3917067118424,6.20056482220477,6.34789837690038,6.39998237215045,6.39354683926208,"2020-04-27",97,6.29368338444812
51510,"Alexandria city","Virginia",6.49492754858787,6.30776815739085,6.37398284554732,6.50509204312539,6.50512562281965,"2020-04-28",98,6.3428757116355
51510,"Alexandria city","Virginia",6.58450623737408,6.40705052051816,6.46954398050434,6.57435982432759,6.59658531908712,"2020-04-29",99,6.39811944713295
51510,"Alexandria city","Virginia",6.66216522691866,6.49259166108507,6.5238399147499,6.65117199902091,6.66012760878148,"2020-04-30",100,6.45407481896831
51510,"Alexandria city","Virginia",6.72290576770964,6.56314438002383,6.57837040441725,6.70124930459029,6.73765120579527,"2020-05-01",101,6.50983310131225
51510,"Alexandria city","Virginia",6.76764236418248,6.61783642539495,6.65223252186187,6.74383169219705,6.75472097233717,"2020-05-02",102,6.56627052063788
51510,"Alexandria city","Virginia",6.79734289375743,6.67114933530499,6.66616543286681,6.7866676826904,6.78821887287961,"2020-05-03",103,6.62633926703764
51510,"Alexandria city","Virginia",6.80960299570494,6.69894076872595,6.76797211862335,6.77967289272573,6.76923583045618,"2020-05-04",104,6.68389722246987
51510,"Alexandria city","Virginia",6.81343820029258,6.71978657614072,6.73269399423871,6.80208481143564,6.79345540837401,"2020-05-05",105,6.74119454532862
51510,"Alexandria city","Virginia",6.82376604998341,6.73167150285625,6.78047124958218,6.83770391222126,6.83497674681824,"2020-05-06",106,6.78784498230958
51510,"Alexandria city","Virginia",6.85105394861217,6.75567704653547,6.77023740166478,6.87021082294424,6.88166295996357,"2020-05-07",107,6.83595235585283
51510,"Alexandria city","Virginia",6.89229948394756,6.78829048430048,6.8032918445747,6.88971106059682,6.89716765010015,"2020-05-08",108,6.88214440241642
51510,"Alexandria city","Virginia",6.94645003456203,6.83480646219408,6.85387029318115,6.94047777457118,6.93466780494009,"2020-05-09",109,6.92433113722664
51510,"Alexandria city","Virginia",7.0117676501506,6.89146526160294,6.92316448983053,6.98858347097738,6.99950286991432,"2020-05-10",110,6.9648102430269
51510,"Alexandria city","Virginia",7.08009425344994,6.96283146309675,6.97288749796186,7.04645028229743,7.08937221437407,"2020-05-11",111,7.00241615712666
51510,"Alexandria city","Virginia",7.14188137016805,7.02402894892272,7.05014188463757,7.11718878165458,7.13134055018644,"2020-05-12",112,7.0352685992811
51510,"Alexandria city","Virginia",7.18908637968365,7.07744942122576,7.11611834967395,7.1610055698358,7.1627499272391,"2020-05-13",113,7.07496319796604
51510,"Alexandria city","Virginia",7.22746241544128,7.12635907844323,7.14666363926362,7.2217988518332,7.22682181161658,"2020-05-14",114,7.10929595953386
51510,"Alexandria city","Virginia",7.25723317900958,7.16836291294729,7.17493526399531,7.23045652917767,7.2333191861468,"2020-05-15",115,7.14214970121915
51510,"Alexandria city","Virginia",7.27782476644319,7.19556798426999,7.21579956739959,7.26327624539812,7.26646621294039,"2020-05-16",116,7.17745488164558
51510,"Alexandria city","Virginia",7.29692200750939,7.21965991201447,7.23725135686349,7.28949045736517,7.27970591171434,"2020-05-17",117,7.20785987143248
51510,"Alexandria city","Virginia",7.31480416697059,7.23604927205193,7.25675975642454,7.28835060221297,7.29365024534782,"2020-05-18",118,7.23767538290046
51510,"Alexandria city","Virginia",7.33248980177456,7.2639151466318,7.29438498067314,7.31183137621606,7.32288245675263,"2020-05-19",119,7.26842244339357
51510,"Alexandria city","Virginia",7.35332870611703,7.28671546667639,7.30982908497346,7.35195487367853,7.36282174863886,"2020-05-20",120,7.2951534925381
51510,"Alexandria city","Virginia",7.37516750989871,7.30803657577795,7.33439822924994,7.38506372232922,7.38322518022562,"2020-05-21",121,7.32175519511143
51510,"Alexandria city","Virginia",7.39866720142249,7.33236516398336,7.3496534017238,7.40457901615569,7.41311123689489,"2020-05-22",122,7.3461024637223
