"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40073,"Kingfisher","Oklahoma",3.56520120394143,3.52024732426521,3.56441912368488,3.48923068159771,3.50327606238803,"2020-07-09",170,3.5305534865582
40073,"Kingfisher","Oklahoma",3.5355637848364,3.50876175375097,3.54195495619634,3.51207649699114,3.49442598556602,"2020-07-10",171,3.57555088880693
40073,"Kingfisher","Oklahoma",3.52236443952909,3.49719645665398,3.52134019815753,3.5247037915517,3.5235279305659,"2020-07-11",172,3.62243431653784
40073,"Kingfisher","Oklahoma",3.52271157205163,3.48314560569113,3.5173317327294,3.55022522577732,3.54245076682345,"2020-07-12",173,3.67449068042995
40073,"Kingfisher","Oklahoma",3.54763562218928,3.49364334841587,3.50720376840635,3.55846534864028,3.57062439961932,"2020-07-13",174,3.72051643525089
40073,"Kingfisher","Oklahoma",3.60812889356523,3.52977800209813,3.54799998986773,3.61852360530115,3.61447573583557,"2020-07-14",175,3.76782255744415
40073,"Kingfisher","Oklahoma",3.69910509499654,3.60567711585455,3.63157464450828,3.69812162388878,3.69198620316727,"2020-07-15",176,3.81928098507749
40073,"Kingfisher","Oklahoma",3.79289294801281,3.68603337911407,3.70230464814794,3.80386728658119,3.79338464882906,"2020-07-16",177,3.87713565767031
40073,"Kingfisher","Oklahoma",3.87556854009012,3.75374325558459,3.78637155206287,3.84771774181685,3.85873801214541,"2020-07-17",178,3.92902052561694
40073,"Kingfisher","Oklahoma",3.95377403180662,3.83868589314267,3.88778884484374,3.92152063778489,3.92379286809285,"2020-07-18",179,3.97298375898127
40073,"Kingfisher","Oklahoma",4.02059121785069,3.92347763570889,3.98294638067725,3.99963817024556,3.98959374858659,"2020-07-19",180,4.01509516479476
40073,"Kingfisher","Oklahoma",4.06466901866063,3.97440322674338,4.025390587547,4.03395135924655,4.04524163500048,"2020-07-20",181,4.05797686866851
40073,"Kingfisher","Oklahoma",4.10477755856487,4.011039138727,4.05738094659998,4.08361433431586,4.07773495079924,"2020-07-21",182,4.1014620063503
40073,"Kingfisher","Oklahoma",4.15466703270984,4.05408617346774,4.07585885890545,4.12165042337348,4.1173690971258,"2020-07-22",183,4.13858933235699
40073,"Kingfisher","Oklahoma",4.21952576041809,4.11569598295679,4.14179499963914,4.1515615047395,4.17220152162597,"2020-07-23",184,4.16777205290081
40073,"Kingfisher","Oklahoma",4.28146199812701,4.17570422976074,4.2028713211034,4.24377887926932,4.2434140269999,"2020-07-24",185,4.20255810412729
40073,"Kingfisher","Oklahoma",4.33082169885736,4.22168321909997,4.26007528844632,4.3098187489362,4.33392112639332,"2020-07-25",186,4.23410650459726
40073,"Kingfisher","Oklahoma",4.37305005934987,4.27431917530253,4.31080758389557,4.36760795056964,4.37260905547488,"2020-07-26",187,4.26869792936688
40073,"Kingfisher","Oklahoma",4.40488057204284,4.32105720682164,4.39040226623528,4.40936710096924,4.40689396985898,"2020-07-27",188,4.30406509320417
40073,"Kingfisher","Oklahoma",4.42981503994875,4.3565830246986,4.42039244049313,4.42864381423256,4.43342586937404,"2020-07-28",189,4.34194837393175
40073,"Kingfisher","Oklahoma",4.44683657892487,4.37200132622,4.41315322876331,4.44954173538538,4.44800774223311,"2020-07-29",190,4.38914412017324
40073,"Kingfisher","Oklahoma",4.45964016215229,4.38704686506441,4.43124519392065,4.45007065992164,4.44856012283672,"2020-07-30",191,4.43251606855213
