"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34001,"Atlantic","New Jersey",6.23778906486981,5.77648508429184,5.81195890674506,5.74678437134869,5.79752867989849,"2020-04-14",84,5.43434582640355
34001,"Atlantic","New Jersey",6.34685013967553,5.98952494370857,5.93674048036896,5.89584289077001,5.87173004283011,"2020-04-15",85,5.52602209983826
34001,"Atlantic","New Jersey",6.37711296898389,6.07932537393302,6.17177080628336,6.1054069375655,6.07220631290465,"2020-04-16",86,5.60947179518496
34001,"Atlantic","New Jersey",6.36881216482455,6.10115019836245,6.22597131221436,6.17418609262858,6.14210175095396,"2020-04-17",87,5.68939378551328
34001,"Atlantic","New Jersey",6.3489469130098,6.09958212651658,6.2657663014467,6.19793501192909,6.20278473970296,"2020-04-18",88,5.76025291115326
34001,"Atlantic","New Jersey",6.33102264434552,6.12089121542649,6.27365835004531,6.20619069539151,6.22487324437755,"2020-04-19",89,5.82346858720137
34001,"Atlantic","New Jersey",6.30516174042063,6.13392875766146,6.30541330292043,6.25518682904549,6.26152679717714,"2020-04-20",90,5.88212780338924
34001,"Atlantic","New Jersey",6.28004505796131,6.12959580255714,6.29402676529169,6.28020467381375,6.29639950732791,"2020-04-21",91,5.95324333428778
34001,"Atlantic","New Jersey",6.27700412947713,6.120739361186,6.30890488250471,6.27154618955063,6.25532576566281,"2020-04-22",92,6.01894084263105
34001,"Atlantic","New Jersey",6.300353982706,6.14067554419096,6.31757391291609,6.28904270448851,6.30744077007082,"2020-04-23",93,6.08612519783214
34001,"Atlantic","New Jersey",6.33881066360997,6.18050961881705,6.34397507701489,6.30381096455615,6.28559287552989,"2020-04-24",94,6.14785763941944
34001,"Atlantic","New Jersey",6.3761900220313,6.22620497751833,6.40589413291881,6.329713010236,6.30295187732085,"2020-04-25",95,6.21117360730383
34001,"Atlantic","New Jersey",6.40390266710648,6.26913413492484,6.42583897125204,6.33647495815624,6.3456113202021,"2020-04-26",96,6.2777169731021
34001,"Atlantic","New Jersey",6.42109040897327,6.30555955246113,6.44793312299851,6.34112187475455,6.35157184494905,"2020-04-27",97,6.36475075685191
34001,"Atlantic","New Jersey",6.44951523145446,6.33545097324164,6.46325507281499,6.41160255230127,6.38939684098922,"2020-04-28",98,6.45833828334479
34001,"Atlantic","New Jersey",6.49026455566701,6.37386894450786,6.47586120642875,6.42018257001304,6.45828224859449,"2020-04-29",99,6.54473366605119
34001,"Atlantic","New Jersey",6.54384493992922,6.41540240176254,6.53699414551645,6.48439602407496,6.4823099156278,"2020-04-30",100,6.62747428419633
34001,"Atlantic","New Jersey",6.60490963273843,6.46928263060688,6.59163989158089,6.53593776020783,6.52432821455894,"2020-05-01",101,6.70843286307137
34001,"Atlantic","New Jersey",6.6702255002636,6.53628273047592,6.66394447629788,6.60289853518637,6.59304836635611,"2020-05-02",102,6.78461870115714
34001,"Atlantic","New Jersey",6.73657821826618,6.61393419606099,6.70373864488675,6.62055217184983,6.65622398335053,"2020-05-03",103,6.8528464036204
34001,"Atlantic","New Jersey",6.82180224238481,6.6817971204727,6.78088607814334,6.70876855226574,6.70076585937894,"2020-05-04",104,6.90946781176044
34001,"Atlantic","New Jersey",6.93973717644911,6.77602707022183,6.8410665405131,6.76413052804394,6.76819647886762,"2020-05-05",105,6.95436592687344
34001,"Atlantic","New Jersey",7.06665796129217,6.87735964615632,6.9212298276317,6.83136546066446,6.84561744123843,"2020-05-06",106,6.99942246750796
34001,"Atlantic","New Jersey",7.19264623077711,6.99563205142437,6.97868070139372,6.89767818487874,6.92292926412171,"2020-05-07",107,7.04253614069495
34001,"Atlantic","New Jersey",7.30297266866392,7.11529549269373,7.05318538516998,6.9809777420141,6.97704543357728,"2020-05-08",108,7.09257371597468
34001,"Atlantic","New Jersey",7.3870112887734,7.22839452266042,7.09385910657465,7.06469419128189,7.04797792509042,"2020-05-09",109,7.14395640786241
34001,"Atlantic","New Jersey",7.43465177009558,7.29390682363255,7.16784101587966,7.08520722049214,7.08841103091294,"2020-05-10",110,7.19185920750534
34001,"Atlantic","New Jersey",7.45754402950959,7.32919704449301,7.22020744758203,7.13117080322261,7.15470227984877,"2020-05-11",111,7.23376511795207
34001,"Atlantic","New Jersey",7.46074044315576,7.3554566192209,7.25868366049235,7.20219254989985,7.21986228462696,"2020-05-12",112,7.27100853828099
34001,"Atlantic","New Jersey",7.45257541836327,7.37021789855482,7.31526376269436,7.2501624161645,7.24083869004609,"2020-05-13",113,7.30403566974697
34001,"Atlantic","New Jersey",7.44075464810704,7.37196132935296,7.34483458811897,7.28540259253001,7.27437964728569,"2020-05-14",114,7.33684381041531
34001,"Atlantic","New Jersey",7.44554701478029,7.37420446767738,7.38516546132071,7.32913789616428,7.31862389208545,"2020-05-15",115,7.36028589028344
34001,"Atlantic","New Jersey",7.47349270881919,7.38707328424075,7.42991367820443,7.38192061713199,7.38734832198348,"2020-05-16",116,7.38025578842646
34001,"Atlantic","New Jersey",7.51899252462537,7.41853555267588,7.46013477256817,7.39294624262508,7.41027490800673,"2020-05-17",117,7.40210328946104
34001,"Atlantic","New Jersey",7.56710104076658,7.46807994815478,7.48236587062461,7.45316918194322,7.40493037415861,"2020-05-18",118,7.42569811519781
34001,"Atlantic","New Jersey",7.60233939166976,7.51167158162939,7.51015341896735,7.47155956018791,7.46652858436929,"2020-05-19",119,7.44924841053682
34001,"Atlantic","New Jersey",7.62252530752332,7.55132669932173,7.52149330067843,7.48760413159078,7.46064909622103,"2020-05-20",120,7.47315033473159
34001,"Atlantic","New Jersey",7.62919111605778,7.5703077783573,7.55078132670752,7.4962714134275,7.49117579016683,"2020-05-21",121,7.49291961970679
34001,"Atlantic","New Jersey",7.6235464506059,7.57349833121496,7.53127053812298,7.50641163201718,7.5017180930744,"2020-05-22",122,7.51191494946882
34001,"Atlantic","New Jersey",7.6126029173588,7.57002377750532,7.54221727923648,7.48918053208739,7.50786303497728,"2020-05-23",123,7.52894609409856
34001,"Atlantic","New Jersey",7.60538517042172,7.56886604000671,7.54231264787003,7.50017144940056,7.50127123136427,"2020-05-24",124,7.54440776656717
34001,"Atlantic","New Jersey",7.60561013889805,7.57119739194243,7.55755354602231,7.50696792960935,7.50601118504572,"2020-05-25",125,7.56097277512806
34001,"Atlantic","New Jersey",7.61376879312118,7.57807080875744,7.57236285609575,7.52510679974649,7.52680794411421,"2020-05-26",126,7.5765365060928
