"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26027,"Cass","Michigan",3.38193933760535,3.34664104009073,3.39720685170489,3.50896867258175,3.5077497430668,"2020-05-04",104,3.42472801860722
26027,"Cass","Michigan",3.40137012558184,3.34699596204483,3.37997790130424,3.53186567167221,3.52542881200301,"2020-05-05",105,3.45676736795209
26027,"Cass","Michigan",3.44429696319369,3.37787335367945,3.4271455211466,3.56577596486127,3.56727120096413,"2020-05-06",106,3.48343552375878
26027,"Cass","Michigan",3.50628831308517,3.43314145415717,3.46274089201147,3.60426104160041,3.61030831564465,"2020-05-07",107,3.50512817575501
26027,"Cass","Michigan",3.55185756921501,3.47624816099915,3.51764055389323,3.61695572275337,3.61991532564005,"2020-05-08",108,3.54302761842369
26027,"Cass","Michigan",3.59726413681514,3.52462450763561,3.56088764502572,3.68101977385804,3.68423982655004,"2020-05-09",109,3.57555088880693
26027,"Cass","Michigan",3.63083394496179,3.56207297011741,3.60521837170483,3.70869518445634,3.7219762844574,"2020-05-10",110,3.61091791264422
26027,"Cass","Michigan",3.6565809700315,3.59916977195657,3.64680417536626,3.75021772365382,3.74042950623481,"2020-05-11",111,3.64507671951524
26027,"Cass","Michigan",3.67838094378995,3.62746755018082,3.67771343722936,3.75391829273186,3.75408328993089,"2020-05-12",112,3.67810739323311
26027,"Cass","Michigan",3.69452230768879,3.63306556953877,3.69204819773781,3.75040447649433,3.75543701712916,"2020-05-13",113,3.71008159183447
26027,"Cass","Michigan",3.71349539942879,3.66468343291555,3.71390139804291,3.75050863797431,3.76385331470429,"2020-05-14",114,3.74444920391739
26027,"Cass","Michigan",3.74072636579335,3.68427622986531,3.7342539155893,3.77800408553844,3.77751630652687,"2020-05-15",115,3.7809375333853
26027,"Cass","Michigan",3.77727331872045,3.71663128952044,3.7759401712194,3.79825801744833,3.81169269746573,"2020-05-16",116,3.81928098507749
26027,"Cass","Michigan",3.81983965030884,3.7543340952265,3.82727197416043,3.83943462888811,3.83178636735242,"2020-05-17",117,3.87417284064423
26027,"Cass","Michigan",3.86367043866237,3.78716103457067,3.85503556298018,3.8712255534558,3.8823145032363,"2020-05-18",118,3.92620772492714
