"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6013,"Contra Costa","California",6.60915614984425,6.39289403929923,6.46382286607819,6.64138930050708,6.65334974241967,"2020-04-14",84,6.26421431048633
6013,"Contra Costa","California",6.68078837660005,6.48200466851075,6.52372434378945,6.69048429723765,6.67544306775817,"2020-04-15",85,6.30497096954249
6013,"Contra Costa","California",6.72414011193776,6.5597340327115,6.64805627073653,6.69586277580694,6.6870966040158,"2020-04-16",86,6.34262428522034
6013,"Contra Costa","California",6.73794644216373,6.60418366142383,6.68480188479122,6.720549119433,6.73225980422213,"2020-04-17",87,6.37648389115184
6013,"Contra Costa","California",6.72772400747879,6.6177431110445,6.6821420079795,6.71104615303743,6.72736384979399,"2020-04-18",88,6.41345895716736
6013,"Contra Costa","California",6.70342225459698,6.60749759534624,6.65020681039862,6.71389338692672,6.70647412192359,"2020-04-19",89,6.44888939414686
6013,"Contra Costa","California",6.67649432639044,6.59840268896487,6.65293187505574,6.69982315202709,6.7023728232408,"2020-04-20",90,6.48332582911827
6013,"Contra Costa","California",6.65876654019791,6.59325993076688,6.62343380330342,6.69712142887023,6.6871688165071,"2020-04-21",91,6.5153474523318
6013,"Contra Costa","California",6.65014910226858,6.58851052523794,6.65214404849843,6.68831645881456,6.67298336931993,"2020-04-22",92,6.54617030052862
6013,"Contra Costa","California",6.65207765265926,6.58392022102166,6.60496775901972,6.70660431108438,6.69235274634899,"2020-04-23",93,6.57467729536117
6013,"Contra Costa","California",6.66500936711218,6.59300717814738,6.64160571360249,6.70573371925358,6.70203242904428,"2020-04-24",94,6.60181228619303
6013,"Contra Costa","California",6.688874499405,6.61667991550118,6.65533852953603,6.71287603732744,6.71884136776724,"2020-04-25",95,6.62482377137426
6013,"Contra Costa","California",6.71576122546187,6.65091931328318,6.65797237585073,6.74409998871964,6.75162044059889,"2020-04-26",96,6.64805886264103
6013,"Contra Costa","California",6.73914040420891,6.67298651460252,6.69256017743625,6.7676490514678,6.77575877020123,"2020-04-27",97,6.67058518910664
6013,"Contra Costa","California",6.76392083951085,6.69688254028878,6.71100431839329,6.82016327996935,6.81384471236595,"2020-04-28",98,6.68746477884407
6013,"Contra Costa","California",6.78884003003632,6.72303947943262,6.73608388048192,6.81089754833239,6.79909030788298,"2020-04-29",99,6.70563909486
6013,"Contra Costa","California",6.81064364480636,6.75250219457995,6.78191219748954,6.80807170540944,6.82860724615457,"2020-04-30",100,6.72623340235875
6013,"Contra Costa","California",6.8260545953053,6.77176561066519,6.79389368945986,6.84153597787572,6.83772830982906,"2020-05-01",101,6.74674779491033
6013,"Contra Costa","California",6.83647300731526,6.78753434479094,6.80273123893272,6.85157586991638,6.85812974046307,"2020-05-02",102,6.76816476691196
6013,"Contra Costa","California",6.84517144404888,6.80006894959251,6.80591243973342,6.85278613124537,6.86818814426563,"2020-05-03",103,6.78897174299217
