"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51121,"Montgomery","Virginia",4.19253823028872,4.08517003397474,4.13199585845554,4.25306672729096,4.28152066307643,"2020-04-26",96,3.89473156645762
51121,"Montgomery","Virginia",4.15357653535453,4.08064484244806,4.10864093154157,4.25286030184718,4.25409870860529,"2020-04-27",97,3.92338679232705
51121,"Montgomery","Virginia",4.12769374482722,4.06846771190062,4.13220232102145,4.1704019749486,4.16798052037294,"2020-04-28",98,3.94019385461706
51121,"Montgomery","Virginia",4.12670521602389,4.07095697425144,4.17291106734745,4.17791918430599,4.16077039927999,"2020-04-29",99,3.9539872593217
51121,"Montgomery","Virginia",4.14502561931208,4.03481580017312,4.06283114944534,4.18892926904294,4.1963544691939,"2020-04-30",100,3.97029191355212
51121,"Montgomery","Virginia",4.18778972897349,4.08148224801186,4.14303189130316,4.22835735257789,4.22338939294676,"2020-05-01",101,3.9863349853423
51121,"Montgomery","Virginia",4.20681438980489,4.12780811004688,4.17421770566952,4.24746957599,4.24255519282396,"2020-05-02",102,3.99951048572927
51121,"Montgomery","Virginia",4.2002221655696,4.15184558915353,4.17237227833609,4.25356202659106,4.24895753306505,"2020-05-03",103,4.01251446645509
51121,"Montgomery","Virginia",4.18296878453118,4.14970329063723,4.18336998497905,4.2613953447165,4.25256351010345,"2020-05-04",104,4.02535169073515
51121,"Montgomery","Virginia",4.15782431929065,4.12991002047497,4.17259996200856,4.22574179767376,4.2213684620907,"2020-05-05",105,4.04305126783455
51121,"Montgomery","Virginia",4.13520740059199,4.09991289911319,4.12139935757047,4.21159176488242,4.21367546264119,"2020-05-06",106,4.05797686866851
51121,"Montgomery","Virginia",4.12915346474857,4.10057575590925,4.11848401184455,4.19519904977072,4.20026425943815,"2020-05-07",107,4.07024703503328
51121,"Montgomery","Virginia",4.12532993781436,4.1034840193008,4.11254679937467,4.19775841744721,4.19834309541867,"2020-05-08",108,4.08236829888623
51121,"Montgomery","Virginia",4.12060926632835,4.10203346328928,4.1086229586952,4.19541170859293,4.19328616523222,"2020-05-09",109,4.1014620063503
51121,"Montgomery","Virginia",4.11887568341677,4.09148945496709,4.09763307242853,4.19856720568003,4.1969595886496,"2020-05-10",110,4.12251550863324
51121,"Montgomery","Virginia",4.12750727039259,4.10038760714547,4.12094288330173,4.21595631164783,4.21850256711064,"2020-05-11",111,4.13858933235699
51121,"Montgomery","Virginia",4.14282424593053,4.11700715813078,4.13332283201355,4.23972767453329,4.23578676906326,"2020-05-12",112,4.14991439085439
51121,"Montgomery","Virginia",4.15726475238084,4.12888179469872,4.14463428229442,4.24818048857039,4.25575750796715,"2020-05-13",113,4.16111278323037
51121,"Montgomery","Virginia",4.1704287272322,4.1394104946811,4.15245738554652,4.25423852389684,4.25747867200378,"2020-05-14",114,4.17218700493317
51121,"Montgomery","Virginia",4.1832399285348,4.15403505958525,4.16778687512595,4.26057391471876,4.25532413024698,"2020-05-15",115,4.18314008279172
51121,"Montgomery","Virginia",4.20187866313278,4.17253545330163,4.18595762029414,4.27091361625328,4.26077360078431,"2020-05-16",116,4.18748785055739
51121,"Montgomery","Virginia",4.22639051121428,4.19576379122906,4.21402256887204,4.28991634654947,4.2686564901432,"2020-05-17",117,4.18965474202643
51121,"Montgomery","Virginia",4.24763948997108,4.20990948943035,4.23128160100263,4.29615865273304,4.29629527497188,"2020-05-18",118,4.18965474202643
51121,"Montgomery","Virginia",4.26495490973758,4.22626662092367,4.24067402410303,4.30640106551728,4.30863193658895,"2020-05-19",119,4.18965474202643
51121,"Montgomery","Virginia",4.27689303452578,4.24536827897651,4.2584632531297,4.32174171594591,4.31304258521462,"2020-05-20",120,4.18965474202643
51121,"Montgomery","Virginia",4.28122010150714,4.26276715262685,4.27683148894594,4.3215018085577,4.33484796880569,"2020-05-21",121,4.19181694822746
51121,"Montgomery","Virginia",4.27802468444914,4.26424936784929,4.27620509766307,4.32651165556925,4.32555993174762,"2020-05-22",122,4.19397433851577
