"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18111,"Newton","Indiana",3.90627777121172,3.94688148903276,4.15437277765349,3.98708355407653,3.99322973712554,"2020-04-29",99,3.81614120227832
18111,"Newton","Indiana",3.81049942550344,3.82221499051344,3.87656512181759,3.9164846706917,3.92079135300903,"2020-04-30",100,3.83791500250519
18111,"Newton","Indiana",3.79579310356833,3.70984590363563,3.74367894235742,3.88989443738918,3.89762293943208,"2020-05-01",101,3.90052859710068
18111,"Newton","Indiana",3.88060562704328,3.7702873709932,3.82171824084511,3.91875685775082,3.91873437001643,"2020-05-02",102,3.95124371858143
18111,"Newton","Indiana",3.97927790662369,3.85492304600132,3.88889884082856,4.03919372741128,4.04423907743109,"2020-05-03",103,3.99426102471775
18111,"Newton","Indiana",4.07600570702854,3.96224907808774,4.00616274598348,4.14291074620644,4.13535431257812,"2020-05-04",104,4.03550408745169
18111,"Newton","Indiana",4.14130639290154,4.03100548423071,4.09487408758003,4.19952952364641,4.18831840832699,"2020-05-05",105,4.07268313843362
18111,"Newton","Indiana",4.17169310501429,4.07458118579651,4.10477807757565,4.23827193310886,4.23900843343184,"2020-05-06",106,4.1085291502657
18111,"Newton","Indiana",4.17158042199007,4.10620506826203,4.14838127393536,4.21469076867831,4.23090715591294,"2020-05-07",107,4.14313472639153
18111,"Newton","Indiana",4.19683577053615,4.1386577779891,4.18665377188194,4.25112878300722,4.24695993124421,"2020-05-08",108,4.15216415558284
18111,"Newton","Indiana",4.23395983791253,4.1640394650978,4.20301387861489,4.27914384930688,4.29151362153625,"2020-05-09",109,4.15888308335967
18111,"Newton","Indiana",4.27965503603327,4.18523486217716,4.22864793410198,4.34077561483797,4.34101760624335,"2020-05-10",110,4.16555716827442
18111,"Newton","Indiana",4.33678463417467,4.2217044717812,4.27284730825358,4.40716516775479,4.3939620816529,"2020-05-11",111,4.16998204265288
