"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13243,"Randolph","Georgia",5.26844710702617,5.25434573295947,5.2632157142084,5.30919010423471,5.31029221358464,"2020-06-20",151,5.25749537202778
13243,"Randolph","Georgia",5.27609238781509,5.26476248969292,5.27061208355985,5.33052110095815,5.31842102141959,"2020-06-21",152,5.26046699404898
13243,"Randolph","Georgia",5.28159389671822,5.26966010582692,5.27248781141814,5.32979982315502,5.32884041425795,"2020-06-22",153,5.26343032944106
13243,"Randolph","Georgia",5.28423163290678,5.27431572190787,5.28390871731613,5.3339030694269,5.34459462894583,"2020-06-23",154,5.26785815906333
13243,"Randolph","Georgia",5.28502051377789,5.27797984808832,5.28166835481571,5.34145947392877,5.33815827019205,"2020-06-24",155,5.27299955856375
13243,"Randolph","Georgia",5.28451273339981,5.27768917631004,5.27677755425868,5.33764472749098,5.34092508047316,"2020-06-25",156,5.27592553014109
13243,"Randolph","Georgia",5.28433087724549,5.27903463428434,5.2811394097473,5.34109871229328,5.3390283122079,"2020-06-26",157,5.27811465923052
13243,"Randolph","Georgia",5.2838493130649,5.27942164380186,5.27996962904846,5.33725291940856,5.35097105086308,"2020-06-27",158,5.28029900649989
13243,"Randolph","Georgia",5.28387386673079,5.27750586504822,5.28188862021227,5.33986188142142,5.34578165270894,"2020-06-28",159,5.28247808481145
13243,"Randolph","Georgia",5.28617689839011,5.28089928920025,5.28639322231446,5.34176547635812,5.34062118374058,"2020-06-29",160,5.28465293194268
13243,"Randolph","Georgia",5.28972722891928,5.28362030549506,5.28282215145396,5.34625560744992,5.34151505583169,"2020-06-30",161,5.28465293194268
13243,"Randolph","Georgia",5.29584333506601,5.28743482074394,5.28923540436076,5.34676221296636,5.34638578791982,"2020-07-01",162,5.28610003799627
13243,"Randolph","Georgia",5.30132420844685,5.29231138997438,5.29650680314316,5.35559813037448,5.34689754446719,"2020-07-02",163,5.28826703069454
13243,"Randolph","Georgia",5.30459300140061,5.29644409723116,5.29906023244993,5.3457108422588,5.35243916990573,"2020-07-03",164,5.29114873318452
13243,"Randolph","Georgia",5.30591777243031,5.29988726118355,5.30456599701011,5.36423609403611,5.3580210210778,"2020-07-04",165,5.29402265747317
13243,"Randolph","Georgia",5.30556506883982,5.30269448598627,5.30857935402336,5.35158016209412,5.3601718544945,"2020-07-05",166,5.2968878452692
13243,"Randolph","Georgia",5.30380214985477,5.30197528394537,5.30608383517464,5.37062839312862,5.3668629606362,"2020-07-06",167,5.30117029308029
13243,"Randolph","Georgia",5.30015265377634,5.29768049488059,5.30925995839515,5.37721708256633,5.36718311472739,"2020-07-07",168,5.3068523398194
13243,"Randolph","Georgia",5.29887259552089,5.29681273184784,5.31542551617061,5.38681306646865,5.37544997336584,"2020-07-08",169,5.30968105457688
13243,"Randolph","Georgia",5.29930710634402,5.29745797605498,5.31912814820885,5.37704363920196,5.38961923177059,"2020-07-09",170,5.31320597904179
13243,"Randolph","Georgia",5.30164774310802,5.29877103845063,5.32041526876493,5.39294639731133,5.38891419342488,"2020-07-10",171,5.32021877026353
13243,"Randolph","Georgia",5.30563156515672,5.30069910662658,5.32665861445967,5.39686494420667,5.39746607025043,"2020-07-11",172,5.32787616878958
13243,"Randolph","Georgia",5.31099491201071,5.30318598591801,5.33267190273233,5.40673654903249,5.40806967957917,"2020-07-12",173,5.33547537686871
13243,"Randolph","Georgia",5.31920826306914,5.31143560058473,5.33661036498763,5.40832174604264,5.41148900987037,"2020-07-13",174,5.34096633114165
13243,"Randolph","Georgia",5.32842218476162,5.31926393596673,5.34287472207997,5.41120567831823,5.4124429711341,"2020-07-14",175,5.34574612823904
13243,"Randolph","Georgia",5.33500317934397,5.32567855611892,5.34636934154621,5.41761369395164,5.42179430165884,"2020-07-15",176,5.35253515542981
13243,"Randolph","Georgia",5.34022878118126,5.33093585084531,5.35251100116733,5.43011252964432,5.41894433952182,"2020-07-16",177,5.36263258150464
13243,"Randolph","Georgia",5.34876819400806,5.33852389966498,5.36166543632598,5.43285690998648,5.43085166096612,"2020-07-17",178,5.36997315598637
13243,"Randolph","Georgia",5.35991876588796,5.34856504297547,5.36092202171382,5.43370265090282,5.43232837879622,"2020-07-18",179,5.37726070090135
13243,"Randolph","Georgia",5.37189022070298,5.35782945095609,5.36806389469393,5.45241959081443,5.44138279170179,"2020-07-19",180,5.38449506278909
13243,"Randolph","Georgia",5.38225400589244,5.3644565297403,5.37531135907078,5.45228409415457,5.45549795974463,"2020-07-20",181,5.39167746435966
13243,"Randolph","Georgia",5.39151444834281,5.37620870408327,5.38371380222115,5.45321231503165,5.4538413040904,"2020-07-21",182,5.40203348091885
13243,"Randolph","Georgia",5.39876498977742,5.38775060378155,5.39491017906674,5.4632488191385,5.46141279740016,"2020-07-22",183,5.41164605185504
13243,"Randolph","Georgia",5.40750370116746,5.39524340460121,5.40452826508789,5.48036001862344,5.468253968039,"2020-07-23",184,5.41800347909321
13243,"Randolph","Georgia",5.41652005511939,5.40163363262863,5.41941719342794,5.48908120152442,5.49559761194723,"2020-07-24",185,5.42369063448307
13243,"Randolph","Georgia",5.4264613739577,5.40817729308274,5.42956708108221,5.50411080704129,5.49875749444138,"2020-07-25",186,5.43122368885681
13243,"Randolph","Georgia",5.43732035257867,5.4189750546292,5.43856826260032,5.51304800256989,5.51284339807541,"2020-07-26",187,5.43994105306245
13243,"Randolph","Georgia",5.44645358648611,5.43152656050313,5.44468376734484,5.52059801094224,5.51913746805904,"2020-07-27",188,5.44735313032389
13243,"Randolph","Georgia",5.45619631776279,5.44241199344884,5.45540691467334,5.5215893917702,5.51270674936397,"2020-07-28",189,5.45287624876365
13243,"Randolph","Georgia",5.46623757989303,5.44786975229533,5.44900769523733,5.51916218626578,5.53273813187533,"2020-07-29",190,5.46019341444171
13243,"Randolph","Georgia",5.47586994561397,5.45726343551149,5.46285028467624,5.52420543635122,5.52640340044279,"2020-07-30",191,5.46986694669702
