"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13149,"Heard","Georgia",3.70747899142738,3.62681807009527,3.68729623349599,3.72752453641569,3.72331146428292,"2020-06-04",135,3.53472864928667
13149,"Heard","Georgia",3.70220939866549,3.63989699998517,3.70498093963513,3.750540782413,3.73799262174562,"2020-06-05",136,3.55125799427067
13149,"Heard","Georgia",3.69537551496471,3.64897143345265,3.69416791251654,3.75497686257819,3.76986916369162,"2020-06-06",137,3.56347806611517
13149,"Heard","Georgia",3.69625224196929,3.63467651835608,3.6716528773574,3.75455959121603,3.75965674551824,"2020-06-07",138,3.57154278757004
13149,"Heard","Georgia",3.71032001694931,3.64863173317759,3.70406876852991,3.76733237565362,3.77729637022114,"2020-06-08",139,3.57954271039519
13149,"Heard","Georgia",3.72936788946028,3.67238435680226,3.69928048779221,3.7981072702944,3.79629436509097,"2020-06-09",140,3.58747941872359
13149,"Heard","Georgia",3.73775183530282,3.67997302050381,3.7022095690459,3.76171287485545,3.77418307714958,"2020-06-10",141,3.60316605257142
13149,"Heard","Georgia",3.74558557091756,3.70224354494978,3.71728214924485,3.77628037919757,3.77053362256719,"2020-06-11",142,3.61861014332484
13149,"Heard","Georgia",3.73992866896549,3.70853926677379,3.72691572394598,3.78401881672391,3.7674092802573,"2020-06-12",143,3.6413385842513
13149,"Heard","Georgia",3.72544580547901,3.69733792309741,3.7129040316179,3.7668578438461,3.75807328398799,"2020-06-13",144,3.66356164612965
13149,"Heard","Georgia",3.70938919349861,3.69460017746817,3.71446220759936,3.7310567246346,3.73086275593988,"2020-06-14",145,3.68887945411394
13149,"Heard","Georgia",3.68898677300445,3.67601708405463,3.68513432680682,3.70474709129453,3.7120104367416,"2020-06-15",146,3.71357206670431
13149,"Heard","Georgia",3.67571677227229,3.66847455277173,3.67591433173555,3.695246130492,3.69004163675686,"2020-06-16",147,3.74106527508111
13149,"Heard","Georgia",3.67510641950471,3.6620422569007,3.66922461355508,3.69828051481348,3.69566073158378,"2020-06-17",148,3.76120011569356
13149,"Heard","Georgia",3.68835711443462,3.66518630353395,3.67461808825345,3.71130419347836,3.70886294119498,"2020-06-18",149,3.77440166033898
13149,"Heard","Georgia",3.72050096902674,3.68320716675563,3.69870189662775,3.73099629663678,3.73772030260876,"2020-06-19",150,3.78418963391826
13149,"Heard","Georgia",3.76316985184954,3.71564493241625,3.72866840049213,3.78370720253209,3.78558528227425,"2020-06-20",151,3.79388273096958
13149,"Heard","Georgia",3.81120657909007,3.7561870988316,3.77533453321286,3.83778102765775,3.82911466076673,"2020-06-21",152,3.80029313733148
13149,"Heard","Georgia",3.85760685577129,3.8032054800347,3.81487660338275,3.8840991222392,3.88279943605539,"2020-06-22",153,3.80983212782274
13149,"Heard","Georgia",3.89972845465046,3.84169087465788,3.85516736466655,3.93448111945875,3.92785742819039,"2020-06-23",154,3.81614120227832
13149,"Heard","Georgia",3.9316159405214,3.88039381557408,3.89205394274832,3.95448320921166,3.95580978774361,"2020-06-24",155,3.82241094048845
13149,"Heard","Georgia",3.942949824744,3.89952031737134,3.90604937973952,3.95438460072092,3.95975244091971,"2020-06-25",156,3.8286413964891
13149,"Heard","Georgia",3.93975155914183,3.911574960361,3.92889145056038,3.95098466039219,3.94704130636594,"2020-06-26",157,3.83483327414442
13149,"Heard","Georgia",3.92587775892164,3.91029301828435,3.92003939707737,3.93625650992753,3.94377145528098,"2020-06-27",158,3.84405011358506
13149,"Heard","Georgia",3.90579624639216,3.90145696388473,3.91271853942599,3.91414608823167,3.90747219221859,"2020-06-28",159,3.85318256601127
13149,"Heard","Georgia",3.88925483735485,3.88166628977103,3.89431207197658,3.89983681050884,3.89966988424244,"2020-06-29",160,3.85922478974069
13149,"Heard","Georgia",3.88134426481292,3.86984486491663,3.87561736491306,3.8959136546325,3.89367725785897,"2020-06-30",161,3.86223237095516
13149,"Heard","Georgia",3.88012176688601,3.86768160595836,3.88125021839735,3.89225735061855,3.89657539980614,"2020-07-01",162,3.87417284064423
13149,"Heard","Georgia",3.88157722836295,3.87009264555524,3.87777162403307,3.90516678943764,3.90415359370147,"2020-07-02",163,3.89473156645762
13149,"Heard","Georgia",3.88376460154111,3.8714013821787,3.87839545226086,3.9099899884606,3.91206139129555,"2020-07-03",164,3.92338679232705
13149,"Heard","Georgia",3.8915193901681,3.88019848022648,3.8846305505906,3.92590346294297,3.92069505827932,"2020-07-04",165,3.96488657628602
13149,"Heard","Georgia",3.90068861398671,3.88411011547961,3.89090818028938,3.92830028472313,3.9295202846175,"2020-07-05",166,4.00733318523247
13149,"Heard","Georgia",3.91057015843701,3.89322534022568,3.90542344199516,3.94765872539074,3.94241695164674,"2020-07-06",167,4.05302643770526
13149,"Heard","Georgia",3.91457519654851,3.89992333889845,3.91059448694703,3.95577433552481,3.9432447507595,"2020-07-07",168,4.11087386417331
13149,"Heard","Georgia",3.92467933673946,3.91018801499767,3.91408248794612,3.96551200879843,3.95806158184092,"2020-07-08",169,4.16555716827442
13149,"Heard","Georgia",3.94927183736329,3.9291588277992,3.93999311180728,3.987752711135,3.98194434443446,"2020-07-09",170,4.21950770517611
13149,"Heard","Georgia",3.99301732282523,3.95489565328336,3.96545541806914,4.03052707013545,4.02658930544059,"2020-07-10",171,4.26267987704132
13149,"Heard","Georgia",4.06737936873866,3.99983774269401,4.02118489344232,4.10926999611011,4.10712445937302,"2020-07-11",172,4.2963130969446
13149,"Heard","Georgia",4.16186957052756,4.06831158328142,4.08092700211782,4.18506816788976,4.18394761427052,"2020-07-12",173,4.33073334028633
13149,"Heard","Georgia",4.26455921682083,4.16035500929697,4.17680566899633,4.28827185860727,4.28893816366468,"2020-07-13",174,4.36400814735302
13149,"Heard","Georgia",4.37214418254227,4.25744766035038,4.27416327706769,4.38741561831857,4.39096234908748,"2020-07-14",175,4.38736946132239
13149,"Heard","Georgia",4.47268180240879,4.35299146374898,4.37635593918718,4.48876759448487,4.49121956624297,"2020-07-15",176,4.4136637369181
13149,"Heard","Georgia",4.56109760469095,4.44327462795395,4.46448348751631,4.56437164695643,4.5745478078483,"2020-07-16",177,4.43081679884331
13149,"Heard","Georgia",4.62278771367067,4.50833031571765,4.53694690351645,4.63162272157088,4.62592849648092,"2020-07-17",178,4.45600708083937
13149,"Heard","Georgia",4.65749892451081,4.56294994825621,4.59434401871922,4.66133749265019,4.65445978926558,"2020-07-18",179,4.48380934511286
13149,"Heard","Georgia",4.67021374210471,4.60346646885095,4.64470043510635,4.6789633220604,4.67339125987411,"2020-07-19",180,4.51399425837386
13149,"Heard","Georgia",4.66658209465396,4.61143797028381,4.64014354730476,4.68414721392489,4.68396400212505,"2020-07-20",181,4.5417738389879
13149,"Heard","Georgia",4.65462812332215,4.61027880667487,4.63520803669843,4.66984032743013,4.67360655818732,"2020-07-21",182,4.57028294178055
13149,"Heard","Georgia",4.64616159293332,4.5999270542512,4.61280057477186,4.66074514633216,4.6563435361068,"2020-07-22",183,4.59078146302874
13149,"Heard","Georgia",4.63927926781168,4.59672988296333,4.60898532104547,4.65918752254086,4.65905842183403,"2020-07-23",184,4.62357085060153
13149,"Heard","Georgia",4.6430246869165,4.60754340849695,4.63035125022657,4.66336188772742,4.65861504780633,"2020-07-24",185,4.6566776074488
13149,"Heard","Georgia",4.65472727972976,4.61604193964344,4.63285110189589,4.67499199732679,4.68067599934584,"2020-07-25",186,4.68477310466093
13149,"Heard","Georgia",4.68037463431067,4.62792616366126,4.64057762156057,4.70437404043038,4.70369591116094,"2020-07-26",187,4.70824198452989
13149,"Heard","Georgia",4.71708590369168,4.65965206625268,4.67610620316455,4.74040130387385,4.74029121548991,"2020-07-27",188,4.73117356408096
13149,"Heard","Georgia",4.75496359741192,4.68780444598856,4.69767987281002,4.77468316164488,4.77638865738001,"2020-07-28",189,4.75112422206795
