"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34037,"Sussex","New Jersey",6.99045151984881,6.98353572451882,7.03774374493181,7.07491975245372,7.0680282020051,"2020-05-27",127,6.98683074980212
34037,"Sussex","New Jersey",6.99368328981443,6.98648096728565,7.04468587420622,7.06617384002905,7.06644842785928,"2020-05-28",128,6.99038816770014
34037,"Sussex","New Jersey",6.99722154367547,6.9898146913239,7.0425468342174,7.08606084168257,7.08125652982558,"2020-05-29",129,6.99445669127101
34037,"Sussex","New Jersey",7.00025577331731,6.99271502885438,7.04843565942884,7.07554002588492,7.07935759513297,"2020-05-30",130,6.99877079536177
34037,"Sussex","New Jersey",7.00291524878536,6.99570329702531,7.05947348200263,7.08072022143706,7.08235747605186,"2020-05-31",131,7.0028054249806
34037,"Sussex","New Jersey",7.00518899173782,6.99915304537926,7.05653001530995,7.0828228951042,7.08254177504421,"2020-06-01",132,7.00669522683704
34037,"Sussex","New Jersey",7.00727725655108,7.00179812089665,7.06805956073626,7.08597946522666,7.0820783023735,"2020-06-02",133,7.01108503404075
34037,"Sussex","New Jersey",7.00965525329555,7.00358072895741,7.05745581975777,7.07918620996217,7.07377801101345,"2020-06-03",134,7.0153272475744
34037,"Sussex","New Jersey",7.01309464008382,7.0061640413712,7.05042070110611,7.07573236164287,7.07733662419591,"2020-06-04",135,7.0187857897937
34037,"Sussex","New Jersey",7.01790030128972,7.01023957717934,7.05336022143709,7.07422841942428,7.06723026790668,"2020-06-05",136,7.0218488502607
34037,"Sussex","New Jersey",7.02355631143988,7.01521418571158,7.04684373694734,7.06823783302781,7.07379852178089,"2020-06-06",137,7.02515690857914
34037,"Sussex","New Jersey",7.0291447512329,7.02057794669539,7.05936018748795,7.07278542693812,7.06850014961298,"2020-06-07",138,7.02896089536577
34037,"Sussex","New Jersey",7.03413446847693,7.02537804273776,7.05680237521966,7.07807693594849,7.07124629077974,"2020-06-08",139,7.03237180197844
34037,"Sussex","New Jersey",7.03933519310596,7.03061837501433,7.06554242397053,7.08114209874555,7.07421134970375,"2020-06-09",140,7.03451391316871
34037,"Sussex","New Jersey",7.04421778276565,7.03587865625913,7.08150421771949,7.07507485089245,7.08317305167186,"2020-06-10",141,7.03652573129463
34037,"Sussex","New Jersey",7.04769653321328,7.03979640804435,7.07456519421973,7.07579569432558,7.07948257687138,"2020-06-11",142,7.03878354138854
34037,"Sussex","New Jersey",7.04998366521426,7.04258248985889,7.07388899281895,7.08231578110106,7.08073759219425,"2020-06-12",143,7.04128654660665
34037,"Sussex","New Jersey",7.052051516508,7.04548124616693,7.07647983019873,7.08006058175024,7.07764559139437,"2020-06-13",144,7.04340966645748
34037,"Sussex","New Jersey",7.05450226368925,7.04865398004437,7.07187931551073,7.07740826788127,7.07523500193968,"2020-06-14",145,7.04515443216811
34037,"Sussex","New Jersey",7.05675476043514,7.05059549504268,7.07591221174816,7.07230999437485,7.07210620199615,"2020-06-15",146,7.04689615897276
34037,"Sussex","New Jersey",7.0580822246235,7.05174811246425,7.07024269281946,7.07483005777924,7.07713178815765,"2020-06-16",147,7.04950307433235
34037,"Sussex","New Jersey",7.05893942853377,7.0534818622958,7.07674208361871,7.08123987024036,7.07418005712915,"2020-06-17",148,7.05234987308854
34037,"Sussex","New Jersey",7.05941406908279,7.05544977010954,7.07572618443521,7.07555038378974,7.06757446095948,"2020-06-18",149,7.05494262814039
34037,"Sussex","New Jersey",7.05972423957036,7.05667076610854,7.075835379539,7.07022812211766,7.07650338663573,"2020-06-19",150,7.0581440344941
34037,"Sussex","New Jersey",7.05992366759125,7.05640378129079,7.06523196038396,7.07915285895454,7.07313124464459,"2020-06-20",151,7.0609663746813
34037,"Sussex","New Jersey",7.06061373774415,7.05619739681698,7.07168907717237,7.07282146052943,7.07271921561597,"2020-06-21",152,7.06365927798946
34037,"Sussex","New Jersey",7.06202080723243,7.05800433113182,7.07609993961066,7.07291190550209,7.07840345491299,"2020-06-22",153,7.06646697013696
34037,"Sussex","New Jersey",7.06416028940402,7.06040425577975,7.07547240814851,7.07178926720719,7.0718849283982,"2020-06-23",154,7.06853735101586
34037,"Sussex","New Jersey",7.0669899500973,7.06278422444815,7.07655071331636,7.07615809364455,7.07079691676727,"2020-06-24",155,7.07011729616982
34037,"Sussex","New Jersey",7.07021937569075,7.06488773383136,7.08510760830542,7.08316632779398,7.07638621214429,"2020-06-25",156,7.07617143560399
34037,"Sussex","New Jersey",7.07478327043989,7.0682972682345,7.08385907294557,7.08768048783158,7.0832116692894,"2020-06-26",157,7.08170858610557
34037,"Sussex","New Jersey",7.07948348669333,7.07277046335347,7.08338886930834,7.08042191104259,7.08899281765353,"2020-06-27",158,7.08709656584684
34037,"Sussex","New Jersey",7.08342667422612,7.07747758557927,7.08806817952327,7.08828364497869,7.08495009331021,"2020-06-28",159,7.0930482500821
34037,"Sussex","New Jersey",7.08640969175065,7.08068868283068,7.09186823645173,7.08951814440139,7.08566710645674,"2020-06-29",160,7.09884742810705
34037,"Sussex","New Jersey",7.08826891610325,7.08298064086221,7.09925453266583,7.08519146609288,7.08621712354537,"2020-06-30",161,7.10484803579434
34037,"Sussex","New Jersey",7.08890885915666,7.08503008860171,7.09571135707796,7.0967404622585,7.09634728806137,"2020-07-01",162,7.11116213682648
34037,"Sussex","New Jersey",7.09388829120347,7.0881146852891,7.09880509495147,7.10630755626192,7.09991495948045,"2020-07-02",163,7.1129091825591
34037,"Sussex","New Jersey",7.10212578293426,7.09354332390544,7.11303862118788,7.10340391072417,7.10509861822607,"2020-07-03",164,7.11453690100422
34037,"Sussex","New Jersey",7.11211863330174,7.10060816382883,7.12911729100895,7.11276476300513,7.10948134361931,"2020-07-04",165,7.11755337452357
34037,"Sussex","New Jersey",7.12346862193486,7.10901836609752,7.12982269504524,7.11458383725627,7.12978669863861,"2020-07-05",166,7.11986700283649
34037,"Sussex","New Jersey",7.13497429804053,7.12013092274888,7.13230164818952,7.12679206705829,7.12090098674499,"2020-07-06",167,7.12229068630727
34037,"Sussex","New Jersey",7.14486389533576,7.1334732258114,7.14130756271876,7.13073907529656,7.13646226186372,"2020-07-07",168,7.12482361348093
34037,"Sussex","New Jersey",7.15148387166136,7.13910687847085,7.15920269453821,7.13366386882534,7.13809926444614,"2020-07-08",169,7.12734933829629
34037,"Sussex","New Jersey",7.15335028255739,7.14310095842893,7.15161801976125,7.13880411264599,7.13763420928168,"2020-07-09",170,7.12986950071838
34037,"Sussex","New Jersey",7.15119177829772,7.14502462405391,7.15831789604063,7.14106670691482,7.1476327907917,"2020-07-10",171,7.13238332788436
34037,"Sussex","New Jersey",7.14789913908651,7.14464545121185,7.15853102515169,7.14690063442793,7.13775866860205,"2020-07-11",172,7.13409372119287
34037,"Sussex","New Jersey",7.14419063945892,7.14303289633818,7.14804091791315,7.14313072427554,7.14124677946091,"2020-07-12",173,7.13636943919115
34037,"Sussex","New Jersey",7.14130314409423,7.13983148517075,7.15019951539732,7.14105648956103,7.14145941855686,"2020-07-13",174,7.13852646577987
34037,"Sussex","New Jersey",7.14083382082399,7.13509964952705,7.14170676458501,7.14406116480533,7.1394830006784,"2020-07-14",175,7.14067964183143
34037,"Sussex","New Jersey",7.14441544412565,7.13879676331008,7.14334084756151,7.14029462590251,7.14337075264286,"2020-07-15",176,7.14260128864359
34037,"Sussex","New Jersey",7.14752232292829,7.14294682944408,7.14496052797016,7.14570776010058,7.14174151906283,"2020-07-16",177,7.14497055750601
34037,"Sussex","New Jersey",7.14971723051932,7.14449143467564,7.15289505018074,7.14529166268928,7.1533955168004,"2020-07-17",178,7.14710991768825
34037,"Sussex","New Jersey",7.15149364348121,7.14683559930989,7.15304005123267,7.15311231577656,7.15327838253974,"2020-07-18",179,7.14913159855741
34037,"Sussex","New Jersey",7.15310082660432,7.14891064353482,7.16182730297577,7.15095485813917,7.15516895867167,"2020-07-19",180,7.15103787158723
34037,"Sussex","New Jersey",7.15454969349235,7.15062887435415,7.15275923790145,7.14773631591874,7.15826621476413,"2020-07-20",181,7.15327539706832
34037,"Sussex","New Jersey",7.1560712592832,7.1522241492218,7.1580211722268,7.15380268213182,7.15255999780917,"2020-07-21",182,7.15550792720426
34037,"Sussex","New Jersey",7.15751074655479,7.15357250197087,7.16112528506021,7.16552691444517,7.16013870017967,"2020-07-22",183,7.15773548424991
34037,"Sussex","New Jersey",7.1596202868637,7.15500717841573,7.16334299037713,7.15842038125658,7.16042218684321,"2020-07-23",184,7.15973581869489
34037,"Sussex","New Jersey",7.16216645061173,7.15798626046988,7.16886718046962,7.16668556491046,7.164685494692,"2020-07-24",185,7.16239749735572
34037,"Sussex","New Jersey",7.16410709331042,7.15983810395887,7.1701524664097,7.16308686337276,7.16286239749523,"2020-07-25",186,7.16549347506085
34037,"Sussex","New Jersey",7.16591774877007,7.16175355483179,7.17426454225204,7.17051824272791,7.16053265989944,"2020-07-26",187,7.16891035113272
34037,"Sussex","New Jersey",7.1679799935008,7.16375922419019,7.17041413923283,7.16120444669039,7.16481288962398,"2020-07-27",188,7.17275376315207
34037,"Sussex","New Jersey",7.1702540614313,7.1663020583011,7.17315439186044,7.16549415164831,7.1754107759295,"2020-07-28",189,7.17636385325848
34037,"Sussex","New Jersey",7.17240789261399,7.16804796505533,7.1721871050447,7.17397073781603,7.16883160002575,"2020-07-29",190,7.1800698743028
34037,"Sussex","New Jersey",7.17463183430073,7.17012013750375,7.17274114711101,7.17323234239392,7.17426974411363,"2020-07-30",191,7.18376221145232
