"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17041,"Douglas","Illinois",3.07792737204829,3.04589906615213,3.15185569846272,3.30346678460442,3.30104152378818,"2020-05-22",122,3.23023941402698
17041,"Douglas","Illinois",3.12346776009505,3.07992861655902,3.17788537287235,3.3133572634915,3.32653418560276,"2020-05-23",123,3.25258677171327
17041,"Douglas","Illinois",3.17096314967227,3.12232301271661,3.15743956181734,3.33360950633774,3.30884731760388,"2020-05-24",124,3.27983657842133
17041,"Douglas","Illinois",3.23609803565888,3.18373105939746,3.20954520043407,3.34913138322333,3.35272054186068,"2020-05-25",125,3.28519862822707
17041,"Douglas","Illinois",3.30329350953651,3.23209088442004,3.25488520035018,3.38177995226317,3.37918623988187,"2020-05-26",126,3.29583686600433
17041,"Douglas","Illinois",3.36147893479062,3.28300977732509,3.31262484437204,3.40157034003733,3.43492691690852,"2020-05-27",127,3.29583686600433
17041,"Douglas","Illinois",3.40617087342759,3.33543440002233,3.35679567083027,3.43190442568013,3.42442485416863,"2020-05-28",128,3.29583686600433
17041,"Douglas","Illinois",3.43993465000483,3.37852514691962,3.41398772386903,3.44397791845346,3.43369702085659,"2020-05-29",129,3.29053170739165
17041,"Douglas","Illinois",3.45822005849107,3.42013332786,3.44918447750449,3.45308922214668,3.46388693304007,"2020-05-30",130,3.29053170739165
17041,"Douglas","Illinois",3.46574230113569,3.42495542388686,3.45074131747264,3.44367162711018,3.44973793493665,"2020-05-31",131,3.29053170739165
17041,"Douglas","Illinois",3.45745622994098,3.41616114097266,3.41014996580262,3.45207541035728,3.44926045172402,"2020-06-01",132,3.29583686600433
17041,"Douglas","Illinois",3.4498247663849,3.42319188243652,3.40028242988468,3.43641270616305,3.44873125448637,"2020-06-02",133,3.29583686600433
17041,"Douglas","Illinois",3.42250428746659,3.41777988981596,3.41633759909863,3.44581068042606,3.43257579398003,"2020-06-03",134,3.30636312192324
17041,"Douglas","Illinois",3.38337201009208,3.39034437012512,3.40076665295535,3.44010896425036,3.43537031295086,"2020-06-04",135,3.31678009166304
17041,"Douglas","Illinois",3.34097833338748,3.36128783675748,3.3764760877895,3.43152338666808,3.42003164053094,"2020-06-05",136,3.32708930694433
17041,"Douglas","Illinois",3.30578401179215,3.31492733329365,3.33297520561671,3.43632727632145,3.43106314043321,"2020-06-06",137,3.3322045101752
17041,"Douglas","Illinois",3.29207339322204,3.30573916155628,3.33779704040663,3.41498388978904,3.42960499877232,"2020-06-07",138,3.3322045101752
17041,"Douglas","Illinois",3.28787912808531,3.29848944531067,3.347427787966,3.42871009659032,3.43013714703006,"2020-06-08",139,3.33729368120551
17041,"Douglas","Illinois",3.2935632265989,3.29962626501338,3.34860353315894,3.41682420435326,3.42296312176666,"2020-06-09",140,3.34235673012406
17041,"Douglas","Illinois",3.31202920729973,3.30752996352112,3.3328373997177,3.4302542450852,3.4254867980431,"2020-06-10",141,3.35240726749272
17041,"Douglas","Illinois",3.33938498842785,3.32137841001023,3.35366191793867,3.4322393826844,3.4198504061481,"2020-06-11",142,3.36235744933599
17041,"Douglas","Illinois",3.3649584607317,3.34111614429206,3.36267837908541,3.4314415464071,3.44096554343025,"2020-06-12",143,3.38680869251923
17041,"Douglas","Illinois",3.38368696568993,3.36153096639713,3.38325287208756,3.45346828801321,3.42226607938169,"2020-06-13",144,3.42006591269551
17041,"Douglas","Illinois",3.3875323267969,3.36835884250659,3.37890654721205,3.41923776033251,3.43275513413073,"2020-06-14",145,3.46573590279973
17041,"Douglas","Illinois",3.38949516994857,3.3853341372174,3.39794317921441,3.44216628457089,3.43194706683732,"2020-06-15",146,3.50512817575501
17041,"Douglas","Illinois",3.38279999564375,3.3815505361665,3.3903474473475,3.4210970926502,3.43168661879125,"2020-06-16",147,3.54302761842369
17041,"Douglas","Illinois",3.38522856571101,3.37961996892815,3.3917028510071,3.43653994879204,3.43614158307794,"2020-06-17",148,3.57954271039519
17041,"Douglas","Illinois",3.39668840855003,3.37952445000256,3.39542158004511,3.43950365618416,3.44145865839707,"2020-06-18",149,3.61861014332484
17041,"Douglas","Illinois",3.4348161243043,3.40080734092162,3.41064167845129,3.4535577950212,3.44763900493126,"2020-06-19",150,3.6525118469801
17041,"Douglas","Illinois",3.4985759452927,3.44870386612742,3.47015971143427,3.48195680722686,3.47503536611591,"2020-06-20",151,3.67810739323311
17041,"Douglas","Illinois",3.58641311050755,3.50950551415959,3.60370151733613,3.50993188089919,3.52067984864276,"2020-06-21",152,3.69244459145281
17041,"Douglas","Illinois",3.68093718684118,3.58541802940902,3.73872507332579,3.55256244071227,3.55503867936886,"2020-06-22",153,3.70657913647649
17041,"Douglas","Illinois",3.76805075840007,3.66300802430332,3.77236664101679,3.58970521863379,3.58858675426948,"2020-06-23",154,3.72051643525089
17041,"Douglas","Illinois",3.84075802957706,3.74850329201318,3.80177241903101,3.63260407929939,3.61357453333137,"2020-06-24",155,3.73426239170237
17041,"Douglas","Illinois",3.89257761635909,3.81246580059863,3.83093746219929,3.62599596228943,3.65619838185753,"2020-06-25",156,3.75118337100714
17041,"Douglas","Illinois",3.92548205096207,3.85881350895102,3.83328274722078,3.67347427996599,3.67540123704313,"2020-06-26",157,3.76120011569356
17041,"Douglas","Illinois",3.93733209107719,3.87306012898065,3.85854697252848,3.7125791805039,3.72055478185244,"2020-06-27",158,3.77767505093628
17041,"Douglas","Illinois",3.93315247325822,3.88412313496752,3.888224406292,3.74074705727298,3.73568111682277,"2020-06-28",159,3.79709307080545
17041,"Douglas","Illinois",3.91581605082014,3.88543734943115,3.89893024505892,3.75754923627694,3.76641993670729,"2020-06-29",160,3.82241094048845
17041,"Douglas","Illinois",3.89218457435302,3.87867639692559,3.9151805357261,3.77014955046961,3.78300381896748,"2020-06-30",161,3.85318256601127
17041,"Douglas","Illinois",3.86880372867348,3.85775323445325,3.92691854074156,3.8076782969916,3.79561183212035,"2020-07-01",162,3.88008992882661
17041,"Douglas","Illinois",3.86094231402102,3.84140683528517,3.85815466852234,3.81454739039472,3.83452270687313,"2020-07-02",163,3.90341465970999
17041,"Douglas","Illinois",3.86148441272944,3.83379947000622,3.84403001449561,3.83872524666846,3.82638551340503,"2020-07-03",164,3.92902052561694
17041,"Douglas","Illinois",3.87612311058879,3.84787987621995,3.85733332252692,3.84806823238832,3.83680975636171,"2020-07-04",165,3.94849263011312
17041,"Douglas","Illinois",3.89721449539205,3.8656884548743,3.88625975792868,3.87105661482776,3.86449122349739,"2020-07-05",166,3.96488657628602
17041,"Douglas","Illinois",3.92984753721488,3.89067318729486,3.91077692234131,3.89915662722152,3.88951018874326,"2020-07-06",167,3.97566819015954
17041,"Douglas","Illinois",3.97639700702109,3.92555762065729,3.93868204310134,3.92980482577485,3.91531123032854,"2020-07-07",168,3.98101590358176
17041,"Douglas","Illinois",4.02591231469768,3.95994973843277,3.98556644390077,3.95832532425913,3.96358270566193,"2020-07-08",169,3.9863349853423
17041,"Douglas","Illinois",4.07342479143729,4.01031125988898,4.0485714251907,3.99446504840079,3.98082704228185,"2020-07-09",170,3.99162610879756
17041,"Douglas","Illinois",4.11054045969543,4.05191268702453,4.08069202854467,4.01041676448847,4.00205294267916,"2020-07-10",171,3.99426102471775
17041,"Douglas","Illinois",4.13254702518122,4.08580499205408,4.12045657665795,4.04651547772298,4.04897404100247,"2020-07-11",172,4.01251446645509
17041,"Douglas","Illinois",4.13842027257417,4.10346130435889,4.14351714174569,4.06575996843303,4.05665026804083,"2020-07-12",173,4.03044068410049
17041,"Douglas","Illinois",4.13001077444863,4.10153905355658,4.11359581616686,4.07321128593449,4.06489150828104,"2020-07-13",174,4.04805120343829
17041,"Douglas","Illinois",4.11292371483973,4.09544025103232,4.10602115452827,4.07099665034836,4.06670268965219,"2020-07-14",175,4.06535695181943
17041,"Douglas","Illinois",4.09123595757031,4.08695126041795,4.11595801795566,4.06828142436951,4.07632916507699,"2020-07-15",176,4.08477508716749
17041,"Douglas","Illinois",4.06801741259102,4.06638039924322,4.08213713471773,4.07755220053946,4.07920988450549,"2020-07-16",177,4.11087386417331
17041,"Douglas","Illinois",4.04941614700676,4.04981213677434,4.06805164191951,4.07871746953078,4.08732507826394,"2020-07-17",178,4.14765955326973
17041,"Douglas","Illinois",4.05471515963407,4.04369278149078,4.05276158948183,4.10343097619781,4.10121169525943,"2020-07-18",179,4.17658270431872
17041,"Douglas","Illinois",4.0799947115024,4.05340710724318,4.06544513000461,4.1208438788035,4.11239398958672,"2020-07-19",180,4.20894788126683
17041,"Douglas","Illinois",4.1171083590417,4.0790876152181,4.088411828988,4.14702945582715,4.14961490581188,"2020-07-20",181,4.24849524204936
17041,"Douglas","Illinois",4.15626068498713,4.11001633618119,4.12273849765869,4.16978916802932,4.17526737368983,"2020-07-21",182,4.29436563763592
17041,"Douglas","Illinois",4.19570919174814,4.14669983135294,4.16084293171576,4.18725623751491,4.20195130605079,"2020-07-22",183,4.34565902754004
17041,"Douglas","Illinois",4.23849476437828,4.1976862161889,4.20776292848641,4.23603276178852,4.22788758879512,"2020-07-23",184,4.39268389381218
17041,"Douglas","Illinois",4.28674793874582,4.23218937900852,4.2541984374327,4.28173308327453,4.27422356740947,"2020-07-24",185,4.42911463670123
17041,"Douglas","Illinois",4.33880560428087,4.27237577197019,4.28931503902686,4.33361629571109,4.33770880846872,"2020-07-25",186,4.4593182924466
17041,"Douglas","Illinois",4.39461603670285,4.31971969864552,4.32837847289727,4.34947992565206,4.36451327074932,"2020-07-26",187,4.48863636973214
17041,"Douglas","Illinois",4.45733779023565,4.37783016803421,4.39136690439375,4.41868489063999,4.42396464600512,"2020-07-27",188,4.51399425837386
17041,"Douglas","Illinois",4.52642240110966,4.4444142938395,4.45462434288671,4.500840476468,4.50325093095796,"2020-07-28",189,4.54025068562048
17041,"Douglas","Illinois",4.60096920023742,4.51147967580243,4.53800796353171,4.555223690805,4.55296872488693,"2020-07-29",190,4.56136760810582
17041,"Douglas","Illinois",4.67300035728436,4.56503854087453,4.58181112825882,4.62721261967319,4.62912541832378,"2020-07-30",191,4.57765211304134
