"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22109,"Terrebonne","Louisiana",6.55457471290037,6.17752271910682,6.35726746925737,6.39801264156237,6.37998353097191,"2020-04-14",84,5.50067477507323
22109,"Terrebonne","Louisiana",6.58058681432344,6.2276531806771,6.36454816242453,6.54801087508317,6.53857486680798,"2020-04-15",85,5.53733426701854
22109,"Terrebonne","Louisiana",6.56729658201015,6.31584996623481,6.33808159718109,6.5452543045787,6.56034366394727,"2020-04-16",86,5.56506776707255
22109,"Terrebonne","Louisiana",6.49201960603915,6.27246634391601,6.3495833223964,6.44640931732681,6.44126559248436,"2020-04-17",87,5.5915200473607
22109,"Terrebonne","Louisiana",6.39950646491948,6.25505446570116,6.32992841711802,6.3490467682566,6.35357710040644,"2020-04-18",88,5.62401750618734
22109,"Terrebonne","Louisiana",6.2852667244061,6.17445823689513,6.22183689522066,6.25717294845482,6.26319062753289,"2020-04-19",89,5.65699026324924
22109,"Terrebonne","Louisiana",6.17445798271481,6.0910669868951,6.12521384017489,6.18951071814038,6.17700287849605,"2020-04-20",90,5.6970934865054
22109,"Terrebonne","Louisiana",6.07820306175268,6.01103417388365,6.06301435992757,6.10691150165288,6.11599514636394,"2020-04-21",91,5.73518876018755
22109,"Terrebonne","Louisiana",6.0034247604621,5.95909400017326,6.00605344913177,6.07607222750194,6.07251058533422,"2020-04-22",92,5.77010502846071
22109,"Terrebonne","Louisiana",5.93578174458627,5.88852024461228,5.94471354019439,6.0132189100149,6.01540433158931,"2020-04-23",93,5.80255000426629
22109,"Terrebonne","Louisiana",5.89575362119374,5.86197229735471,5.90845343484887,5.98907196560666,5.98540246165611,"2020-04-24",94,5.83230145108531
22109,"Terrebonne","Louisiana",5.87437169810459,5.8300983748469,5.87471185241581,5.97198232421199,5.97122357903451,"2020-04-25",95,5.85548129398576
22109,"Terrebonne","Louisiana",5.88225871610806,5.83330314585229,5.87111560884996,5.94747458626346,5.9482313440171,"2020-04-26",96,5.87613393929062
