"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5139,"Union","Arkansas",3.76026037053497,3.66883102964717,3.89488202394541,3.73823597612709,3.76939064564909,"2020-05-03",103,3.89473156645762
5139,"Union","Arkansas",3.79457508906758,3.70885367032103,3.98913924737788,3.77859045153414,3.77448547245546,"2020-05-04",104,3.96217281628753
5139,"Union","Arkansas",3.86176056644617,3.75671189705481,3.95011978839178,3.78075551126644,3.80143417494648,"2020-05-05",105,4.01251446645509
5139,"Union","Arkansas",3.95285220983483,3.82000542296289,3.93707457533379,3.84514576628755,3.81179172541296,"2020-05-06",106,4.06780498253761
5139,"Union","Arkansas",4.07256193428451,3.90441668685204,4.0003961679986,3.88735874235169,3.88347392974974,"2020-05-07",107,4.12251550863324
5139,"Union","Arkansas",4.21384161491667,4.03123792428558,4.01612279568294,3.91816006868401,3.92839267630302,"2020-05-08",108,4.16555716827442
5139,"Union","Arkansas",4.33351024693469,4.15929126821777,4.05723580956792,3.9605752773095,3.97730335193176,"2020-05-09",109,4.20682258820198
5139,"Union","Arkansas",4.43691037512021,4.27466349689039,4.091171110576,4.00114635144808,3.98428877652294,"2020-05-10",110,4.24029845426905
5139,"Union","Arkansas",4.50907772807056,4.35069880814346,4.14818619184059,4.05709976124252,4.04399891517026,"2020-05-11",111,4.26869792936688
5139,"Union","Arkansas",4.54949257934446,4.42089086857444,4.19415213925241,4.08554415187716,4.09769015652311,"2020-05-12",112,4.30406509320417
5139,"Union","Arkansas",4.56638001310671,4.45985420538204,4.23666527761633,4.14473371570227,4.13557894054993,"2020-05-13",113,4.3363565791491
5139,"Union","Arkansas",4.57759962986227,4.478907834065,4.27091810282405,4.19240864661456,4.17617533810958,"2020-05-14",114,4.39444915467244
5139,"Union","Arkansas",4.58364720728659,4.50606159661993,4.32002416096879,4.23721949929403,4.2236244912723,"2020-05-15",115,4.44935146575463
5139,"Union","Arkansas",4.58067516075857,4.49951953797547,4.33210501356186,4.26818116996041,4.26916369901234,"2020-05-16",116,4.50456025729107
