"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12047,"Hamilton","Florida",7.02243609827685,6.94940344169999,5.08696044942907,4.95078187892973,4.98165500338827,"2020-05-26",126,5.17291626195007
12047,"Hamilton","Florida",6.53597314758974,6.43756746612277,5.22432171162199,5.11196741664863,5.12930353273114,"2020-05-27",127,5.21648727078102
12047,"Hamilton","Florida",6.16024651633294,6.10500229021736,5.38096510232798,5.2594729779493,5.23486712512744,"2020-05-28",128,5.25675082408741
12047,"Hamilton","Florida",5.84059661715678,5.84932044044925,5.45767644886962,5.32250402497143,5.33785109875124,"2020-05-29",129,5.30188250388691
12047,"Hamilton","Florida",5.57363495019384,5.64012039827537,5.52970367916247,5.39111941406307,5.40393555837843,"2020-05-30",130,5.34982478800875
12047,"Hamilton","Florida",5.39499912537018,5.45635590472226,5.53849478722337,5.41113920504844,5.39422693387733,"2020-05-31",131,5.37593976301458
12047,"Hamilton","Florida",5.32629532423386,5.29658440039451,5.3393268527995,5.38356165998468,5.38431258559231,"2020-06-01",132,5.39751588604288
12047,"Hamilton","Florida",5.37497537331667,5.27524686836408,5.32176754132356,5.43086976242704,5.45501902281199,"2020-06-02",133,5.41863673853788
12047,"Hamilton","Florida",5.47019714199577,5.34695453272336,5.38995595825177,5.5036913400254,5.50073349913778,"2020-06-03",134,5.44488824929973
12047,"Hamilton","Florida",5.55657853321817,5.43857934390871,5.51154495888959,5.57349771775375,5.54833970095905,"2020-06-04",135,5.47287091365947
12047,"Hamilton","Florida",5.62420619244523,5.53543256607482,5.64874501903277,5.5776499546476,5.58880990691579,"2020-06-05",136,5.49658239799219
12047,"Hamilton","Florida",5.66764228638374,5.58627235498317,5.71810678263108,5.59943501452524,5.60010151989311,"2020-06-06",137,5.51458009923262
12047,"Hamilton","Florida",5.68365921161071,5.60791003996843,5.80124310542197,5.70025126113742,5.7117611797349,"2020-06-07",138,5.5316939810201
12047,"Hamilton","Florida",5.68368026420554,5.61943044804961,5.76320561166589,5.64038163396992,5.66510339901141,"2020-06-08",139,5.5446190855012
12047,"Hamilton","Florida",5.67458960573319,5.62875848932836,5.6857018424866,5.65718795433864,5.65008712117695,"2020-06-09",140,5.55793054254722
12047,"Hamilton","Florida",5.66563833718724,5.63780152041388,5.69261691594734,5.65816505485906,5.6741789397297,"2020-06-10",141,5.56725345076391
12047,"Hamilton","Florida",5.66086166585822,5.63303086237791,5.65827708946634,5.67598567112124,5.69625079416643,"2020-06-11",142,5.57432429901822
12047,"Hamilton","Florida",5.66571821039969,5.61599756068463,5.63955616883734,5.71768675776747,5.72779576924354,"2020-06-12",143,5.57811115815944
12047,"Hamilton","Florida",5.68453350956646,5.63343279499586,5.64520339541632,5.7520847318667,5.75529017673062,"2020-06-13",144,5.5834963087817
12047,"Hamilton","Florida",5.69886516475984,5.65544856718016,5.68699440240718,5.76332825564917,5.74992958433409,"2020-06-14",145,5.58778372122111
12047,"Hamilton","Florida",5.70100581285755,5.67247627159303,5.69838604005915,5.75974543584936,5.74830275470352,"2020-06-15",146,5.5931168003857
12047,"Hamilton","Florida",5.69392889791245,5.67427538868404,5.69730580272814,5.78563527869785,5.78283124890184,"2020-06-16",147,5.60053601909408
