"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34023,"Middlesex","New Jersey",9.364026864746,9.27494055610704,9.29827691945611,9.38426633151446,9.39961325135046,"2020-04-30",100,9.28632223016542
34023,"Middlesex","New Jersey",9.39808186521345,9.31294227096232,9.32693950782124,9.42073682861581,9.42141461744013,"2020-05-01",101,9.31449405971005
34023,"Middlesex","New Jersey",9.42759178083581,9.34641967045606,9.37050707182945,9.45990943902331,9.46059878578198,"2020-05-02",102,9.34164403505283
34023,"Middlesex","New Jersey",9.45722660484072,9.37976645183444,9.39170599388146,9.47799593554425,9.48335327006916,"2020-05-03",103,9.36584128268845
34023,"Middlesex","New Jersey",9.48240195491307,9.40842156596606,9.41463289530353,9.49195740636603,9.49737344504044,"2020-05-04",104,9.39001593120411
34023,"Middlesex","New Jersey",9.50370385521711,9.4345382681941,9.4433590249067,9.5147099513767,9.50407234252976,"2020-05-05",105,9.41407355505057
34023,"Middlesex","New Jersey",9.52318252232162,9.45718487806753,9.47984835758236,9.53243013309459,9.53231902911632,"2020-05-06",106,9.43503711646115
34023,"Middlesex","New Jersey",9.53946161544273,9.4787931556663,9.49100466624407,9.54104222912988,9.54118503583613,"2020-05-07",107,9.45420456045909
34023,"Middlesex","New Jersey",9.55284363978321,9.49875715410727,9.51321171782146,9.56785298180301,9.5560794620561,"2020-05-08",108,9.47272694388717
34023,"Middlesex","New Jersey",9.56409906473041,9.51113956639177,9.53822587935683,9.57239487756379,9.56917954660991,"2020-05-09",109,9.48957234266816
34023,"Middlesex","New Jersey",9.57545970960809,9.52612142268436,9.56501051027739,9.57458715406732,9.57674772170564,"2020-05-10",110,9.50394760593745
34023,"Middlesex","New Jersey",9.58686712984419,9.5413286209553,9.56887085217955,9.58670407850164,9.59073992971158,"2020-05-11",111,9.51736246473803
34023,"Middlesex","New Jersey",9.59921494731005,9.55365488837188,9.58331551254383,9.60433253613001,9.60427735556367,"2020-05-12",112,9.52759847953073
34023,"Middlesex","New Jersey",9.61165958209019,9.56865874022023,9.58859556353076,9.60939541629525,9.61745868654083,"2020-05-13",113,9.53781294714341
34023,"Middlesex","New Jersey",9.62152648345585,9.58144139352157,9.602489338217,9.63471412614465,9.62593650286406,"2020-05-14",114,9.54725108388163
34023,"Middlesex","New Jersey",9.63014779900809,9.5921588596173,9.59963513056989,9.63722728318267,9.63968829950887,"2020-05-15",115,9.55549905763712
34023,"Middlesex","New Jersey",9.63761960845759,9.60443004928209,9.61313298203973,9.64946070914846,9.65227349828092,"2020-05-16",116,9.5631076910839
34023,"Middlesex","New Jersey",9.64082630326011,9.61196462051088,9.62380314639705,9.64694225412319,9.65305673249754,"2020-05-17",117,9.57041961470863
34023,"Middlesex","New Jersey",9.6420804735374,9.61503882028698,9.62292739526431,9.66430990519145,9.64403434048447,"2020-05-18",118,9.57752954715231
34023,"Middlesex","New Jersey",9.64121441617486,9.61834845578539,9.63569627888702,9.66844616532849,9.66094593941917,"2020-05-19",119,9.58456039686988
34023,"Middlesex","New Jersey",9.6391601754127,9.62071305190998,9.63888980066135,9.67799906827772,9.65376273298047,"2020-05-20",120,9.59154215866867
34023,"Middlesex","New Jersey",9.63650473201492,9.62035580574328,9.63372214982471,9.65931136199255,9.66128381213285,"2020-05-21",121,9.59859149934966
34023,"Middlesex","New Jersey",9.63444827707687,9.61936256269367,9.63054220245293,9.66266843912574,9.66016154238298,"2020-05-22",122,9.60569723009594
34023,"Middlesex","New Jersey",9.63372777770333,9.61988207564668,9.63699181752957,9.66037732440541,9.66304664606603,"2020-05-23",123,9.61241908605227
34023,"Middlesex","New Jersey",9.6341058996433,9.61971678594198,9.64051622535725,9.65685253140284,9.65644130758743,"2020-05-24",124,9.61892461053536
34023,"Middlesex","New Jersey",9.63662518344734,9.6238154460831,9.64681771634057,9.66117596611047,9.65505065399743,"2020-05-25",125,9.62540657504427
34023,"Middlesex","New Jersey",9.63935427435108,9.62671709597414,9.63842697305299,9.66966481048309,9.66532838783328,"2020-05-26",126,9.6316598001882
34023,"Middlesex","New Jersey",9.64335056389139,9.63013176501588,9.63729431302943,9.67656258661089,9.66933705106716,"2020-05-27",127,9.63720356598545
34023,"Middlesex","New Jersey",9.64885251023445,9.63527237296071,9.6440983189829,9.67396657582108,9.67316367664493,"2020-05-28",128,9.64255840779153
34023,"Middlesex","New Jersey",9.65525151893076,9.64141417678995,9.65147583391678,9.68772217748228,9.68732102565788,"2020-05-29",129,9.64782080951636
34023,"Middlesex","New Jersey",9.66166739127033,9.64779806199575,9.65542828154324,9.68740548695262,9.69199334621175,"2020-05-30",130,9.65342234365565
34023,"Middlesex","New Jersey",9.6677726612253,9.65420124943007,9.66577336522408,9.69652113595313,9.69674669085332,"2020-05-31",131,9.65863697420717
34023,"Middlesex","New Jersey",9.673567017002,9.66044923230707,9.66670016765973,9.69832801023065,9.70344313325629,"2020-06-01",132,9.66355192516528
34023,"Middlesex","New Jersey",9.67889530012892,9.6663911266622,9.68229474453765,9.70520230247395,9.70673449121827,"2020-06-02",133,9.66828027622374
34023,"Middlesex","New Jersey",9.68311063428011,9.67140007505716,9.68425664404858,9.70535042715387,9.70476972458704,"2020-06-03",134,9.67295993095348
34023,"Middlesex","New Jersey",9.68658406888684,9.67547006386269,9.69146647999392,9.70475717369985,9.70296934648951,"2020-06-04",135,9.67690057944416
34023,"Middlesex","New Jersey",9.68988103496113,9.67953517693305,9.68581505380081,9.71246339809115,9.70519320886141,"2020-06-05",136,9.6805046133231
34023,"Middlesex","New Jersey",9.69357811464112,9.68366484694423,9.691406012486,9.70861319042296,9.71317471209392,"2020-06-06",137,9.68388210972769
34023,"Middlesex","New Jersey",9.69732747089643,9.6873357346462,9.69849423369349,9.71921540004237,9.71267184556451,"2020-06-07",138,9.68634408963577
34023,"Middlesex","New Jersey",9.70119594922954,9.69086112007337,9.69233960225078,9.72076021656624,9.71720060789282,"2020-06-08",139,9.68856015599326
34023,"Middlesex","New Jersey",9.70522251827544,9.69522709270226,9.70240032522294,9.72371687842369,9.72053758041353,"2020-06-09",140,9.69059502943536
34023,"Middlesex","New Jersey",9.7089804826484,9.69957154795191,9.71397464679681,9.72361203496052,9.72768910490278,"2020-06-10",141,9.69255477040779
34023,"Middlesex","New Jersey",9.71163818645069,9.70331515392376,9.71222423234515,9.72498946458212,9.73113795259702,"2020-06-11",142,9.69480148631085
34023,"Middlesex","New Jersey",9.71317310087626,9.70549259005298,9.71070625873248,9.73390187540351,9.73149538156932,"2020-06-12",143,9.69670074730261
34023,"Middlesex","New Jersey",9.71433844632694,9.70748030446889,9.71169870858358,9.73105996400546,9.72928851984371,"2020-06-13",144,9.69829810732957
34023,"Middlesex","New Jersey",9.71431937592082,9.70872943464288,9.71101734432989,9.73028973421705,9.72812027351864,"2020-06-14",145,9.70033043515403
34023,"Middlesex","New Jersey",9.71341506752756,9.70909516317852,9.7133963378119,9.72798840694026,9.72504234282505,"2020-06-15",146,9.70235008148453
34023,"Middlesex","New Jersey",9.71212947437916,9.708404636374,9.70966985384722,9.72664274361007,9.72672749899984,"2020-06-16",147,9.70429609579405
34023,"Middlesex","New Jersey",9.71127071091709,9.70818952248195,9.71605861276272,9.73128462074041,9.72521666673777,"2020-06-17",148,9.70625538300642
34023,"Middlesex","New Jersey",9.71120849359163,9.70812937400565,9.71158669770189,9.72942174175404,9.72376741693986,"2020-06-18",149,9.7081676825065
34023,"Middlesex","New Jersey",9.71169309857672,9.7079497557853,9.71612196595217,9.72670956859701,9.73016151805271,"2020-06-19",150,9.70998957154366
34023,"Middlesex","New Jersey",9.71267551683632,9.7089886786618,9.71025733403903,9.72963721203765,9.72520588591845,"2020-06-20",151,9.71178210443183
34023,"Middlesex","New Jersey",9.71414259390677,9.71044449956823,9.71902643571091,9.72728928864691,9.72532778313884,"2020-06-21",152,9.7132951013616
34023,"Middlesex","New Jersey",9.71591620343879,9.71224544478694,9.7175204189871,9.72766767451553,9.72638237317584,"2020-06-22",153,9.71467658498992
34023,"Middlesex","New Jersey",9.71774412281105,9.71417197326,9.71901236628918,9.72403076765197,9.72499107838766,"2020-06-23",154,9.71610742270846
34023,"Middlesex","New Jersey",9.71957760563478,9.71552548305809,9.72096006239192,9.72814329547825,9.7240827726906,"2020-06-24",155,9.71720074451432
34023,"Middlesex","New Jersey",9.7217287252273,9.71750366347132,9.72922064501488,9.72858618381354,9.72708325906455,"2020-06-25",156,9.71995105800412
34023,"Middlesex","New Jersey",9.72376040414164,9.72003080889669,9.72449184959836,9.73741501381345,9.73238269352271,"2020-06-26",157,9.72271060222316
34023,"Middlesex","New Jersey",9.72527647008304,9.72166296527695,9.72251831404695,9.73074600592815,9.73803826485559,"2020-06-27",158,9.72554798080658
34023,"Middlesex","New Jersey",9.72642702624838,9.72303965033205,9.720853452938,9.73843850668994,9.73154723200299,"2020-06-28",159,9.72860664532472
34023,"Middlesex","New Jersey",9.72722154845604,9.72423712755671,9.72686395256721,9.73434246179635,9.73530722572051,"2020-06-29",160,9.73154613520449
34023,"Middlesex","New Jersey",9.72785321218223,9.72516941664296,9.72672949170632,9.73230176439866,9.73273363048169,"2020-06-30",161,9.73473097399781
34023,"Middlesex","New Jersey",9.72811323347629,9.72577496650477,9.72812112987932,9.73586906708424,9.73933584314419,"2020-07-01",162,9.73798122402567
34023,"Middlesex","New Jersey",9.73026253425526,9.72727439878529,9.72692701056407,9.74419620703559,9.74067863825044,"2020-07-02",163,9.73950519981557
34023,"Middlesex","New Jersey",9.73389679052741,9.72950459653518,9.73279850830916,9.74070339347294,9.74535845226463,"2020-07-03",164,9.74114507805749
34023,"Middlesex","New Jersey",9.73873789497869,9.73295317411579,9.74220632042996,9.75354750335435,9.7502212556441,"2020-07-04",165,9.74259729603017
34023,"Middlesex","New Jersey",9.74432198940643,9.73743164332996,9.74461389707275,9.75405088163004,9.7593921852616,"2020-07-05",166,9.74381339636041
34023,"Middlesex","New Jersey",9.74978324908061,9.74241003991354,9.74675756010678,9.76200844941252,9.75952703097519,"2020-07-06",167,9.74539586713801
34023,"Middlesex","New Jersey",9.75492662213674,9.7487014914288,9.75755486387863,9.76260943555285,9.76542251410537,"2020-07-07",168,9.7466167598874
34023,"Middlesex","New Jersey",9.75877115851659,9.7522819635297,9.75565102121933,9.76264253116319,9.769771351882,"2020-07-08",169,9.7476772462905
34023,"Middlesex","New Jersey",9.7605807544456,9.75494645100201,9.76076435137941,9.76342351762083,9.76686231382289,"2020-07-09",170,9.74859476408103
34023,"Middlesex","New Jersey",9.76094599444589,9.75671853216894,9.76072279507381,9.7677761091102,9.77058691862974,"2020-07-10",171,9.7496869780815
34023,"Middlesex","New Jersey",9.76013895879374,9.75725952209167,9.75832613682708,9.77014464862536,9.76288719256894,"2020-07-11",172,9.75076110800411
34023,"Middlesex","New Jersey",9.75865214391463,9.75716587977059,9.75664796022607,9.76554389023688,9.76587256996499,"2020-07-12",173,9.75185852400547
34023,"Middlesex","New Jersey",9.75743526231241,9.75609271863691,9.76220771294508,9.7642791514565,9.7641558152377,"2020-07-13",174,9.75278907366684
34023,"Middlesex","New Jersey",9.75684935323532,9.75422935112161,9.75489572165724,9.76631297777999,9.7605544313456,"2020-07-14",175,9.75389297788105
34023,"Middlesex","New Jersey",9.75748514700867,9.75518696720241,9.75794688571881,9.76251317459581,9.76541651553469,"2020-07-15",176,9.75545147370872
34023,"Middlesex","New Jersey",9.75773160187724,9.75559232739848,9.75661439208577,9.7666556311233,9.76426542753142,"2020-07-16",177,9.75714820135544
34023,"Middlesex","New Jersey",9.75816645853404,9.75619162279407,9.76200986781106,9.76726193143964,9.77092986246242,"2020-07-17",178,9.75856928915747
34023,"Middlesex","New Jersey",9.75872207462461,9.75713607014129,9.75969260962966,9.76986010288742,9.77063714714395,"2020-07-18",179,9.75996354245009
34023,"Middlesex","New Jersey",9.75925817772215,9.75729640026362,9.76327101250622,9.76770872405954,9.77154494979328,"2020-07-19",180,9.76110049255282
34023,"Middlesex","New Jersey",9.76008557939218,9.75797737771038,9.76013009100711,9.76457221733286,9.7738355738546,"2020-07-20",181,9.76212154934302
34023,"Middlesex","New Jersey",9.76118272452552,9.75898632112832,9.76587528350736,9.76990167535262,9.76745645534251,"2020-07-21",182,9.76278767043299
34023,"Middlesex","New Jersey",9.762937162113,9.76061186403203,9.76948121612791,9.7731725611556,9.77126969739722,"2020-07-22",183,9.76484942844058
34023,"Middlesex","New Jersey",9.76515506778139,9.76229239207454,9.76926714761621,9.77476409204836,9.77636369229677,"2020-07-23",184,9.76723417294982
34023,"Middlesex","New Jersey",9.76744805618341,9.7641556543401,9.76993499282392,9.77531796911751,9.77537375010672,"2020-07-24",185,9.7697275623566
34023,"Middlesex","New Jersey",9.76964283667126,9.76608075221334,9.77223409237002,9.77497653764595,9.77581156365957,"2020-07-25",186,9.77242681960256
34023,"Middlesex","New Jersey",9.77134257912633,9.76825638880055,9.76583250647345,9.77933626467538,9.76976926813504,"2020-07-26",187,9.77541892608324
34023,"Middlesex","New Jersey",9.77217789419578,9.76994863365649,9.77229259196076,9.77348744885274,9.77498509769746,"2020-07-27",188,9.77849899434132
34023,"Middlesex","New Jersey",9.77190834897984,9.77033560997874,9.7690172416086,9.77517767983688,9.7817071803485,"2020-07-28",189,9.78186045041435
34023,"Middlesex","New Jersey",9.77296947149727,9.77091356108154,9.77092743091977,9.7810621502028,9.77618358121085,"2020-07-29",190,9.78371422506234
34023,"Middlesex","New Jersey",9.77575144977462,9.77266216977069,9.77253657787799,9.7772416992231,9.77974794837108,"2020-07-30",191,9.78514648620959
