"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1045,"Dale","Alabama",3.42231702106294,3.40123878176746,3.46306638550872,3.49457083377466,3.49713447191844,"2020-05-07",107,3.47903986842609
1045,"Dale","Alabama",3.41385406658762,3.37436590311478,3.45124059317216,3.48958081560255,3.49342889179042,"2020-05-08",108,3.53472877428668
1045,"Dale","Alabama",3.421383020187,3.37879012808672,3.43701835238444,3.52173877871458,3.51692246914022,"2020-05-09",109,3.59535339610311
1045,"Dale","Alabama",3.46894004304996,3.41195722581681,3.48063563117515,3.54422320420166,3.54203213963841,"2020-05-10",110,3.630038954091
1045,"Dale","Alabama",3.53886340876646,3.45928154203663,3.52324685528498,3.57783109331467,3.5857869732561,"2020-05-11",111,3.67086094861126
1045,"Dale","Alabama",3.62034650536572,3.52970508790869,3.57843197211637,3.63337841003181,3.63615236842053,"2020-05-12",112,3.73426245996176
1045,"Dale","Alabama",3.69579494694181,3.58629835277294,3.62666661949238,3.72485790133298,3.73613491354102,"2020-05-13",113,3.79709303875417
1045,"Dale","Alabama",3.7688167288603,3.65976866274531,3.70727212647247,3.81235391575595,3.79659631358853,"2020-05-14",114,3.85014760171006
1045,"Dale","Alabama",3.84560195051814,3.75918519160529,3.8103276945537,3.88916574195307,3.89657055782675,"2020-05-15",115,3.90052862600241
1045,"Dale","Alabama",3.91263923257756,3.81096190931016,3.87836338407686,3.95337078499737,3.94495424289199,"2020-05-16",116,3.94849268520954
1045,"Dale","Alabama",3.96340305269718,3.85849706637114,3.91627718090382,4.00351888476837,3.99810696523337,"2020-05-17",117,3.99426110366512
1045,"Dale","Alabama",4.00733733170047,3.90663164378566,3.98142777327032,4.03587168777498,4.03185273647462,"2020-05-18",118,4.03550406219917
1045,"Dale","Alabama",4.07111882319431,3.97020166325678,4.03628810367297,4.08802600525648,4.08342852698479,"2020-05-19",119,4.06290303638728
1045,"Dale","Alabama",4.14474478962006,4.04742019716546,4.09802221067876,4.17917693175447,4.18212988058657,"2020-05-20",120,4.1061790198691
1045,"Dale","Alabama",4.20676905101794,4.09689033103744,4.15070503813566,4.25061859587217,4.23358260054556,"2020-05-21",121,4.15888308335967
1045,"Dale","Alabama",4.26903181613301,4.13441358111388,4.18101884993825,4.26832833320777,4.28339449842025,"2020-05-22",122,4.20255814686233
1045,"Dale","Alabama",4.33683979129368,4.21985977581281,4.27975870118112,4.32028438146338,4.29908291156906,"2020-05-23",123,4.24645234041956
1045,"Dale","Alabama",4.37869824588254,4.29227633751971,4.33503371162633,4.31337593268119,4.32750936745555,"2020-05-24",124,4.29241447598419
1045,"Dale","Alabama",4.39304351822661,4.3141996147227,4.37796807044159,4.33304930307171,4.34424277513237,"2020-05-25",125,4.33822401201549
1045,"Dale","Alabama",4.39194551896834,4.31977508785643,4.36580587341587,4.34736846494053,4.35307458141334,"2020-05-26",126,4.39091558209113
1045,"Dale","Alabama",4.40680746651914,4.34027274390078,4.37790736968218,4.40112103673249,4.38318928522163,"2020-05-27",127,4.43421238784445
1045,"Dale","Alabama",4.44349236456786,4.37034186758567,4.40870504834666,4.43300289871692,4.43790854486232,"2020-05-28",128,4.4724547868809
1045,"Dale","Alabama",4.48772419894226,4.40407192439026,4.46380778704175,4.4923096001754,4.47632603116702,"2020-05-29",129,4.51867815463465
1045,"Dale","Alabama",4.53905651559534,4.44198541289373,4.49403278761294,4.54779409409859,4.544665067595,"2020-05-30",130,4.56285898791637
1045,"Dale","Alabama",4.5986309437305,4.49067573038029,4.53511697168203,4.57892729988783,4.59537665655051,"2020-05-31",131,4.60944674275535
1045,"Dale","Alabama",4.66037455076205,4.5693144833369,4.63428134608382,4.65074975851203,4.64572592892072,"2020-06-01",132,4.66343909411207
1045,"Dale","Alabama",4.71321376333577,4.62453537716954,4.69105596593408,4.71968353761231,4.71616432795738,"2020-06-02",133,4.70695288029804
1045,"Dale","Alabama",4.75712088104949,4.65912202092129,4.70508476365924,4.78558484387338,4.78397849180364,"2020-06-03",134,4.74368912012365
1045,"Dale","Alabama",4.7980727906613,4.70539095724681,4.73172570158822,4.82204379072929,4.82825883569522,"2020-06-04",135,4.77671964580014
1045,"Dale","Alabama",4.83931683436278,4.75229938198158,4.78130617237238,4.85046082232888,4.86410015956564,"2020-06-05",136,4.80284939843637
1045,"Dale","Alabama",4.8777444217041,4.7946232873193,4.82922513042597,4.89204804321368,4.90317684713388,"2020-06-06",137,4.82945594188108
1045,"Dale","Alabama",4.91883465439842,4.83803516850404,4.87314275600099,4.94455709072561,4.93294217173888,"2020-06-07",138,4.8497956261182
1045,"Dale","Alabama",4.97115919336216,4.87320296898414,4.9171383885106,4.98017618482411,4.98855482939254,"2020-06-08",139,4.86423230105983
1045,"Dale","Alabama",5.02791996204304,4.92437643049643,4.95846005656244,5.02871856932759,5.01988771065292,"2020-06-09",140,4.88171908544754
1045,"Dale","Alabama",5.07208587997827,4.98051550892227,5.0000142848163,5.07637525168424,5.06868635292134,"2020-06-10",141,4.90209512552105
1045,"Dale","Alabama",5.09500168775351,5.01435787853751,5.0520316732968,5.0754167587589,5.07923121432987,"2020-06-11",142,4.92932193822126
1045,"Dale","Alabama",5.10041050408498,5.04074647276105,5.06844065641377,5.08293385864865,5.08201272222865,"2020-06-12",143,4.96882074366325
1045,"Dale","Alabama",5.09344146460378,5.05281593677273,5.06463508320252,5.08560878990078,5.08639621602345,"2020-06-13",144,5.00872871582568
1045,"Dale","Alabama",5.07585595721608,5.0374536859269,5.06192937072686,5.05685896191604,5.05610506444072,"2020-06-14",145,5.04893983677776
1045,"Dale","Alabama",5.05938054851512,5.02744831459387,5.0504536838531,5.05446388727806,5.03917817441275,"2020-06-15",146,5.08847778086019
