"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28107,"Panola","Mississippi",3.5343159673575,3.4624068327414,3.55846560402037,3.68011379575745,3.6793942004442,"2020-04-25",95,3.60316605257142
28107,"Panola","Mississippi",3.60284499787036,3.5181541006603,3.61511530686753,3.73720450742591,3.75525926450114,"2020-04-26",96,3.61091791264422
28107,"Panola","Mississippi",3.69190344003762,3.57774268805936,3.64808154085083,3.80032048548014,3.79978565292902,"2020-04-27",97,3.61861014332484
28107,"Panola","Mississippi",3.78342589819375,3.64413271764753,3.6955269356365,3.86710963087801,3.8441861738596,"2020-04-28",98,3.62243431653784
28107,"Panola","Mississippi",3.86970485255154,3.72710373743868,3.7785891578276,3.92703386716221,3.93160824190447,"2020-04-29",99,3.62624392114526
28107,"Panola","Mississippi",3.93609596961105,3.82439631141625,3.89679547915419,3.99931431679945,3.99055613014388,"2020-04-30",100,3.63003906772736
28107,"Panola","Mississippi",3.96722745361625,3.8890767391134,3.9376834533021,4.01242790551536,4.01145046950118,"2020-05-01",101,3.63381960145921
28107,"Panola","Mississippi",3.95225065981942,3.88759030682947,3.93448347647482,4.03041288659396,4.02670076814255,"2020-05-02",102,3.64507671951524
28107,"Panola","Mississippi",3.91065888671954,3.86513879566421,3.88223374969973,3.99095113938331,3.99816114683247,"2020-05-03",103,3.65620878252549
28107,"Panola","Mississippi",3.85859630528268,3.84389423378376,3.86188893622487,3.92473460093892,3.91348951282306,"2020-05-04",104,3.66356164612965
28107,"Panola","Mississippi",3.79496067554801,3.80625287220843,3.82995727148969,3.90426255809017,3.91087800567309,"2020-05-05",105,3.67086083952034
28107,"Panola","Mississippi",3.73358235749168,3.75551665528718,3.79356912930654,3.87923989000694,3.87248818031822,"2020-05-06",106,3.68530156108146
28107,"Panola","Mississippi",3.68769387956296,3.69483500486067,3.74901944289833,3.87478910866738,3.86592456541481,"2020-05-07",107,3.69953671325223
28107,"Panola","Mississippi",3.6699746931479,3.66575523965081,3.74037891058436,3.85057066619305,3.86105715151903,"2020-05-08",108,3.71357206670431
28107,"Panola","Mississippi",3.67691312893317,3.66840347343978,3.72746068919216,3.84275185163536,3.84400554357024,"2020-05-09",109,3.72741315248044
28107,"Panola","Mississippi",3.6923676517017,3.67422626458475,3.72480474618432,3.83969248729948,3.84474014822385,"2020-05-10",110,3.73766961828337
28107,"Panola","Mississippi",3.71046535190705,3.68817805932174,3.72141444891217,3.83207694250038,3.83968453839412,"2020-05-11",111,3.74782195607735
28107,"Panola","Mississippi",3.72628904435897,3.70309419779028,3.73055272379324,3.85306302022215,3.84690385859458,"2020-05-12",112,3.76451693454472
28107,"Panola","Mississippi",3.74725077499374,3.72331930672753,3.73787207874689,3.86900830698904,3.86441197314844,"2020-05-13",113,3.77440166033898
28107,"Panola","Mississippi",3.76928550746423,3.74796424396788,3.76957110614265,3.88681056513107,3.88795040470144,"2020-05-14",114,3.78418963391826
28107,"Panola","Mississippi",3.78840326766571,3.76117454599415,3.78634576120522,3.89891512591585,3.89555540282747,"2020-05-15",115,3.79709307080545
28107,"Panola","Mississippi",3.81031847479416,3.77622803458542,3.80516091962552,3.91402912153013,3.91085840418123,"2020-05-16",116,3.81928098507749
28107,"Panola","Mississippi",3.82959474535176,3.79796189579178,3.8184666103457,3.93247301150812,3.92479255468208,"2020-05-17",117,3.84098726298624
28107,"Panola","Mississippi",3.84155938080816,3.81946056008075,3.83412000742502,3.93647972189514,3.93762557091727,"2020-05-18",118,3.86223237095516
28107,"Panola","Mississippi",3.85308819949594,3.83034731870582,3.850024234592,3.9501856934001,3.94516414287388,"2020-05-19",119,3.88303549796666
28107,"Panola","Mississippi",3.86173793614662,3.83924700139742,3.85281165375495,3.93776268232035,3.94061749785939,"2020-05-20",120,3.90916171584052
28107,"Panola","Mississippi",3.86875394377117,3.84644066428459,3.8567281966858,3.95486693439478,3.95172252811869,"2020-05-21",121,3.9429678369784
28107,"Panola","Mississippi",3.87925067895924,3.8542662414104,3.86342553598206,3.94637688442334,3.96416783582236,"2020-05-22",122,3.97566819015954
28107,"Panola","Mississippi",3.9046566331537,3.87558163368225,3.89093557202697,3.96264753908942,3.96619014557982,"2020-05-23",123,4.00473235144908
28107,"Panola","Mississippi",3.9367971549136,3.90303212032742,3.9154336295353,3.99405412894251,3.99927801695928,"2020-05-24",124,4.03550408745169
28107,"Panola","Mississippi",3.97088915469128,3.92222472929934,3.94013029133759,4.0245823542989,4.01060719652317,"2020-05-25",125,4.06535695181943
28107,"Panola","Mississippi",4.01084620427032,3.9578541129954,3.98240285460429,4.0673641434756,4.05128086466447,"2020-05-26",126,4.0943445622221
28107,"Panola","Mississippi",4.05290882178099,4.00059471153959,4.01999065258066,4.09604326688594,4.10660450953864,"2020-05-27",127,4.11787503637648
28107,"Panola","Mississippi",4.10047767545332,4.04781288972373,4.05899731106027,4.13761490646795,4.14082719297618,"2020-05-28",128,4.13173202548638
28107,"Panola","Mississippi",4.14763773289337,4.08429912040929,4.10168919591593,4.18751734370358,4.17568303751392,"2020-05-29",129,4.14765955326973
28107,"Panola","Mississippi",4.19484047619402,4.12450765980056,4.14107019959339,4.22728574687364,4.21655808416038,"2020-05-30",130,4.16777205290081
28107,"Panola","Mississippi",4.24108433967638,4.16907294634538,4.18998543833807,4.25956412146199,4.27313633297726,"2020-05-31",131,4.18748785055739
28107,"Panola","Mississippi",4.28142295425624,4.21678424758406,4.23566861990493,4.29879436029026,4.28704934077228,"2020-06-01",132,4.20682258820198
