"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27091,"Martin","Minnesota",3.94625520654686,3.88660662732312,4.18696100536528,4.1801146977439,4.19086053826708,"2020-04-14",84,3.60316605257142
27091,"Martin","Minnesota",3.87768508567653,3.82606595490942,4.206265946942,4.19879976946982,4.19227598060544,"2020-04-15",85,3.62243431653784
27091,"Martin","Minnesota",3.82802501447473,3.79104812255146,4.18104978744507,4.18848252422159,4.18572608001452,"2020-04-16",86,3.63758615972639
27091,"Martin","Minnesota",3.78056200743233,3.75339534262327,4.17800287077536,4.19699313004286,4.1553714287167,"2020-04-17",87,3.6488011933718
27091,"Martin","Minnesota",3.74845457974189,3.72799465066702,4.17726050782825,4.15681922320325,4.18063525833962,"2020-04-18",88,3.65620878252549
27091,"Martin","Minnesota",3.73515660078638,3.70914623204505,4.15062030507453,4.15407156962121,4.20554554261398,"2020-04-19",89,3.65989184371127
27091,"Martin","Minnesota",3.73648900552966,3.69539666752515,4.19500139368335,4.17989619344433,4.18373098568406,"2020-04-20",90,3.67086083952034
27091,"Martin","Minnesota",3.75340463977928,3.71440093679453,4.20232383539613,4.19294558793888,4.18048246754903,"2020-04-21",91,3.67810739323311
27091,"Martin","Minnesota",3.76858394323248,3.72415545442229,4.18462879944903,4.18039618755116,4.18136930644302,"2020-04-22",92,3.68530156108146
27091,"Martin","Minnesota",3.78306181690577,3.74756562097826,4.14953716374113,4.17647371482784,4.16922500074909,"2020-04-23",93,3.69244459145281
27091,"Martin","Minnesota",3.78429410874393,3.75823392375377,4.16970750552102,4.14252724968715,4.15659616958532,"2020-04-24",94,3.69953671325223
27091,"Martin","Minnesota",3.77473363212107,3.75406799791557,4.03819401939469,4.0994800326204,4.08985305383738,"2020-04-25",95,3.71008159183447
27091,"Martin","Minnesota",3.75936213116704,3.74947746408132,3.96980213559147,4.0480440726503,4.06390228860881,"2020-04-26",96,3.72397073944245
27091,"Martin","Minnesota",3.74864346899234,3.74297626384145,3.97638534175533,4.05675721328592,4.07708108465485,"2020-04-27",97,3.73084375595269
27091,"Martin","Minnesota",3.74079123266559,3.73284582490793,3.94604695072738,4.04241079886153,4.04068169379015,"2020-04-28",98,3.76782255744415
27091,"Martin","Minnesota",3.7396834893038,3.72746748767593,3.93747672921905,4.01757742246022,4.0209338973151,"2020-04-29",99,3.85922478974069
27091,"Martin","Minnesota",3.74427777958404,3.72789965113171,3.92848921847302,4.02472190379735,4.02886532156453,"2020-04-30",100,3.99162610879756
27091,"Martin","Minnesota",3.75231096397683,3.73498531765507,3.94182051162519,4.03187423358925,4.02788884597925,"2020-05-01",101,4.16111278323037
27091,"Martin","Minnesota",3.76455285845977,3.75161669790369,3.94131483800286,4.05635143242508,4.05555678758618,"2020-05-02",102,4.30406509320417
27091,"Martin","Minnesota",3.77915522180948,3.75823073724796,3.9938574248062,4.16771579151664,4.17064958477359,"2020-05-03",103,4.42740969171624
27091,"Martin","Minnesota",3.79332106562931,3.77056396515933,3.97434075455797,4.13384782009175,4.15540489603245,"2020-05-04",104,4.53719718711137
27091,"Martin","Minnesota",3.84028426730791,3.80145433548276,3.96826018253202,4.11838406531931,4.13894921373393,"2020-05-05",105,4.62357085060153
27091,"Martin","Minnesota",3.97544440821911,3.883769594386,4.0153459075923,4.17452976594456,4.16085080628773,"2020-05-06",106,4.67948235157863
27091,"Martin","Minnesota",4.21844603679851,4.03785828344093,4.10883194750295,4.35257674989393,4.37223745783718,"2020-05-07",107,4.70953020131233
27091,"Martin","Minnesota",4.56952081330817,4.27161390956965,4.3270328035956,4.73933723411113,4.73943666236613,"2020-05-08",108,4.70953020131233
27091,"Martin","Minnesota",4.94288964225671,4.55610278069128,5.09232009432892,4.90344593158121,4.92605291421942,"2020-05-09",109,4.71081676072712
27091,"Martin","Minnesota",5.27175456583383,4.88950531329573,5.41633003394096,5.03989112411582,5.02891763825776,"2020-05-10",110,4.71210076844572
27091,"Martin","Minnesota",5.491541414949,5.18204645259931,5.76534332535426,5.3266306418241,5.3313444784602,"2020-05-11",111,4.71338402703855
27091,"Martin","Minnesota",5.57577137480599,5.35838729724058,5.79414449273577,5.37447748990006,5.3611426493225,"2020-05-12",112,4.71466474470239
27091,"Martin","Minnesota",5.53978663696024,5.41449073629287,5.73087138707071,5.34133113428951,5.33617287662996,"2020-05-13",113,4.71594471936723
27091,"Martin","Minnesota",5.41756971192213,5.33823563942554,5.6325566975024,5.38883121041749,5.39741499978938,"2020-05-14",114,4.71849887129509
27091,"Martin","Minnesota",5.25686990668521,5.23955802566334,5.31065107747272,5.22590374602266,5.23749197061326,"2020-05-15",115,4.72231835349166
27091,"Martin","Minnesota",5.08566481567471,5.12132847744629,5.28148553545405,5.12092158925985,5.11367916651046,"2020-05-16",116,4.72865162154692
27091,"Martin","Minnesota",4.92933633657984,4.98436422152885,5.12783557523488,5.07051038835772,5.05411451859858,"2020-05-17",117,4.7361984483945
27091,"Martin","Minnesota",4.81404606673804,4.85903357655103,4.94549233833715,5.06548019939025,5.05475652511067,"2020-05-18",118,4.74617396565968
