"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37141,"Pender","North Carolina",4.30259376984699,3.57598427557977,3.61141805668955,3.91346277388822,3.89270763435711,"2020-05-19",119,3.80029313733148
37141,"Pender","North Carolina",4.34758277500244,3.79288794144789,3.89930863084028,4.07027237128695,4.07535994689838,"2020-05-20",120,3.83174223608685
37141,"Pender","North Carolina",4.4043272678835,4.04045514415575,4.17878761179604,4.21132882851716,4.19479492764506,"2020-05-21",121,3.88008992882661
37141,"Pender","North Carolina",4.44397325491032,4.30570729235701,4.36409329598538,4.26196924010793,4.26567587099291,"2020-05-22",122,3.93462289321131
37141,"Pender","North Carolina",4.37174327197101,4.26535262766853,4.37308562043533,4.2642776738078,4.25503411789705,"2020-05-23",123,3.99162610879756
37141,"Pender","North Carolina",4.27526163951157,4.2176721988295,4.3472491624048,4.25382586801976,4.26373786961167,"2020-05-24",124,4.05550480316326
37141,"Pender","North Carolina",4.18430145265277,4.16236465576676,4.27501943309882,4.22634663710212,4.22028268875975,"2020-05-25",125,4.11087386417331
37141,"Pender","North Carolina",4.11970983696091,4.11431823258973,4.14102554094076,4.14358816664993,4.13270364932348,"2020-05-26",126,4.16111278323037
37141,"Pender","North Carolina",4.07786604017612,4.04642830320092,4.06472647490268,4.07727861353892,4.08646926285258,"2020-05-27",127,4.21318526057827
37141,"Pender","North Carolina",4.1011870824656,4.01819267007832,4.04802737955333,4.1184660398494,4.11496327456399,"2020-05-28",128,4.24440531827324
37141,"Pender","North Carolina",4.18457256547599,4.08053248018491,4.10698909933409,4.1912484582372,4.19466969805006,"2020-05-29",129,4.27269003039737
37141,"Pender","North Carolina",4.28217008730468,4.17240274147118,4.20018597570102,4.31330495244519,4.31695248564675,"2020-05-30",130,4.29241451504669
37141,"Pender","North Carolina",4.38231869703927,4.25609519726498,4.2885922233888,4.38497481084549,4.38589907854468,"2020-05-31",131,4.31175745798441
