"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22047,"Iberville","Louisiana",6.33470092527073,5.91308414458146,6.11976934381923,6.14908613501293,6.14424155602234,"2020-04-14",84,5.36464007632403
22047,"Iberville","Louisiana",6.4047483332707,6.04391713042363,6.24856868024497,6.29467660518035,6.28811153161371,"2020-04-15",85,5.41990249840082
22047,"Iberville","Louisiana",6.39944466836388,6.15060204079358,6.24310615239035,6.29609080706272,6.31696043434109,"2020-04-16",86,5.46383180502561
22047,"Iberville","Louisiana",6.31825161839517,6.08354875177928,6.12599406392398,6.23835764017565,6.2268328551714,"2020-04-17",87,5.50475047283895
22047,"Iberville","Louisiana",6.23893678807566,6.05672054281992,6.16934895467127,6.17350440262873,6.17307285550958,"2020-04-18",88,5.53677151027546
22047,"Iberville","Louisiana",6.16281227590117,6.03279481223494,6.06239731324617,6.11983998242461,6.14697471708821,"2020-04-19",89,5.56013186453701
22047,"Iberville","Louisiana",6.08932075238585,5.97957080846635,6.01037399299431,6.0704534378264,6.05911026005357,"2020-04-20",90,5.58242167141537
22047,"Iberville","Louisiana",6.03325329017926,5.91682420755524,5.93421951564635,6.0314609582734,6.00874829096527,"2020-04-21",91,5.59736325061623
22047,"Iberville","Louisiana",6.00470451035747,5.89788011413145,5.91429154354203,6.00717369846968,6.00414903587997,"2020-04-22",92,5.61884676016975
22047,"Iberville","Louisiana",5.97688537026857,5.87639000857495,5.89280984106349,5.96576394869924,5.97963593374838,"2020-04-23",93,5.63987877419956
22047,"Iberville","Louisiana",5.95636358895292,5.88718755311487,5.91198469670966,5.97719088296841,5.95916179032353,"2020-04-24",94,5.67577489864089
22047,"Iberville","Louisiana",5.91974681665527,5.86381929424946,5.88050892869681,5.92817789843401,5.93419378657978,"2020-04-25",95,5.75257263882563
22047,"Iberville","Louisiana",5.88154526269853,5.83558742574236,5.87096356794685,5.90666470302207,5.90885647008611,"2020-04-26",96,5.82220027177186
22047,"Iberville","Louisiana",5.84990113654399,5.81368003418765,5.83465858523369,5.90013372395566,5.87832769057896,"2020-04-27",97,5.88768999536648
22047,"Iberville","Louisiana",5.81821878941701,5.78990799032555,5.82394669072752,5.87173003682905,5.88665047120493,"2020-04-28",98,5.94989826525795
22047,"Iberville","Louisiana",5.80055982717079,5.7780952893343,5.80249703455053,5.86861697661968,5.87108414806498,"2020-04-29",99,6.00459225050504
22047,"Iberville","Louisiana",5.79386875413233,5.7653385267695,5.78341900126797,5.86777390142432,5.88023144482103,"2020-04-30",100,6.05644929679578
22047,"Iberville","Louisiana",5.82050163039909,5.7750327974706,5.80639286799338,5.89133153336321,5.87805925992729,"2020-05-01",101,6.09582456243222
22047,"Iberville","Louisiana",5.920478658665,5.83462794602076,5.8504940877613,5.94553786007083,5.91993544123397,"2020-05-02",102,6.1082946844565
22047,"Iberville","Louisiana",6.0579664365054,5.92237325072605,5.95098877441428,6.02766597568453,6.02817595333156,"2020-05-03",103,6.12186607807154
22047,"Iberville","Louisiana",6.21003991354186,6.04501211731207,6.0609830021941,6.09688811429753,6.07933028514927,"2020-05-04",104,6.13432732908089
22047,"Iberville","Louisiana",6.34783820443653,6.17061876224066,6.20166308117022,6.12558658310997,6.12738661431516,"2020-05-05",105,6.14694084791138
22047,"Iberville","Louisiana",6.45376691304227,6.3040386720363,6.2673950604437,6.17619135786474,6.197477784378,"2020-05-06",106,6.15939745702954
22047,"Iberville","Louisiana",6.51193980649107,6.41050921088188,6.33454490470674,6.22600475610276,6.19685670972481,"2020-05-07",107,6.17199888277328
22047,"Iberville","Louisiana",6.51530249585292,6.42560613390131,6.35972266372127,6.25522441700029,6.2490414884002,"2020-05-08",108,6.18208490671663
22047,"Iberville","Louisiana",6.48252969084199,6.42208512525902,6.39656673179587,6.29555998193104,6.30551024355844,"2020-05-09",109,6.18885060404642
22047,"Iberville","Louisiana",6.42871408985488,6.40020888039221,6.41299778734199,6.35462015673168,6.35004595092476,"2020-05-10",110,6.19557083416099
22047,"Iberville","Louisiana",6.36720757889376,6.36214597190282,6.3583287952628,6.3638476781486,6.36089105580523,"2020-05-11",111,6.20108851937435
22047,"Iberville","Louisiana",6.31291478290354,6.32071647527198,6.33673346577625,6.33157430415254,6.34485639779653,"2020-05-12",112,6.20686399006941
22047,"Iberville","Louisiana",6.27369635664112,6.2710807800478,6.27750596167822,6.31763157115616,6.32522190056954,"2020-05-13",113,6.21203338669481
22047,"Iberville","Louisiana",6.26116543311115,6.23604389845992,6.24192632354601,6.33118336506691,6.32983062959178,"2020-05-14",114,6.22484135954385
22047,"Iberville","Louisiana",6.27023945662443,6.24742259682779,6.25458380006803,6.334969628192,6.34358268006097,"2020-05-15",115,6.23888247722354
22047,"Iberville","Louisiana",6.27275471796781,6.25300522970235,6.2554887229697,6.34403715863274,6.33739377892871,"2020-05-16",116,6.24693704086258
22047,"Iberville","Louisiana",6.27210922210182,6.25743553094623,6.27241070308691,6.35399069968227,6.34796506794393,"2020-05-17",117,6.2543780837748
22047,"Iberville","Louisiana",6.26786225383214,6.2580635757487,6.2695658616358,6.35222935956911,6.34105158663024,"2020-05-18",118,6.26149168432104
22047,"Iberville","Louisiana",6.26300245622656,6.25614765485447,6.25791751379894,6.33179912544329,6.34532758495398,"2020-05-19",119,6.26801350073861
22047,"Iberville","Louisiana",6.25903430119016,6.25120554422583,6.26006488971653,6.34998560976015,6.33285795112908,"2020-05-20",120,6.27449287014644
22047,"Iberville","Louisiana",6.26802197140337,6.25396802108999,6.26911458906399,6.3447040784183,6.35273480667319,"2020-05-21",121,6.27529991798081
22047,"Iberville","Louisiana",6.28815500216531,6.26718226078558,6.27196211349465,6.35731332757349,6.37334413631441,"2020-05-22",122,6.27476202124194
22047,"Iberville","Louisiana",6.30648248158907,6.28064187116765,6.28920652474291,6.37853936362315,6.37702134480997,"2020-05-23",123,6.27986067706001
22047,"Iberville","Louisiana",6.32174065297634,6.2961810348639,6.30874302881316,6.37478545908086,6.38392730971907,"2020-05-24",124,6.2851996380247
22047,"Iberville","Louisiana",6.33172834543915,6.31078889794503,6.3180867126207,6.38814844200995,6.38774745234991,"2020-05-25",125,6.29236252844581
22047,"Iberville","Louisiana",6.33548843267883,6.32566192640984,6.33617118913204,6.39640765145906,6.40502491886712,"2020-05-26",126,6.29973680429821
22047,"Iberville","Louisiana",6.33192358176455,6.32431680390956,6.33421216825282,6.40009380498021,6.40216906048331,"2020-05-27",127,6.30705709804238
22047,"Iberville","Louisiana",6.32349915279374,6.3147331061308,6.31462497544188,6.39557650543177,6.40484677995955,"2020-05-28",128,6.31303033982647
22047,"Iberville","Louisiana",6.31445351535785,6.31116666897289,6.32163124539723,6.40008671672928,6.41559258735133,"2020-05-29",129,6.31871060311594
22047,"Iberville","Louisiana",6.30914084751611,6.30839150405909,6.31945671803892,6.41648773996443,6.40711520842299,"2020-05-30",130,6.32410283639389
22047,"Iberville","Louisiana",6.30811981737669,6.30628871863868,6.31261272001694,6.4115461360564,6.41377200587984,"2020-05-31",131,6.32946614936744
22047,"Iberville","Louisiana",6.31393494264738,6.30675644850759,6.32232061514694,6.4040732606679,6.41490457588552,"2020-06-01",132,6.33530758819993
22047,"Iberville","Louisiana",6.32606443680258,6.3089129299468,6.32761026075256,6.4207906528088,6.41755855365541,"2020-06-02",133,6.34086305689336
22047,"Iberville","Louisiana",6.3440837256145,6.32500417667657,6.34968425221128,6.43724051187885,6.42915310078385,"2020-06-03",134,6.34588703116255
22047,"Iberville","Louisiana",6.3587637881313,6.34303235791819,6.35682348787982,6.43469267724576,6.44049281671967,"2020-06-04",135,6.35113507480218
22047,"Iberville","Louisiana",6.36617458103331,6.35189663761204,6.3670054668926,6.4401951401987,6.43697455613482,"2020-06-05",136,6.3573469965685
22047,"Iberville","Louisiana",6.37099257829823,6.3598791788692,6.37223207047986,6.42856814225915,6.44036205819051,"2020-06-06",137,6.36450477135039
22047,"Iberville","Louisiana",6.37338677708066,6.36373884232057,6.36385782436367,6.44277100101695,6.44442618047299,"2020-06-07",138,6.37161184723186
22047,"Iberville","Louisiana",6.376274113793,6.36674578185988,6.37088949724538,6.43038011953236,6.42269991594883,"2020-06-08",139,6.37696994558318
22047,"Iberville","Louisiana",6.38005106724541,6.36931108610008,6.36464397323009,6.43330573627491,6.41934525799982,"2020-06-09",140,6.38302391704314
22047,"Iberville","Louisiana",6.38465241976892,6.37381684628468,6.37281005602047,6.43012418764892,6.43532107428113,"2020-06-10",141,6.38976118971835
22047,"Iberville","Louisiana",6.38943844574861,6.37865541889196,6.34827625679688,6.44435831270206,6.44501159953189,"2020-06-11",142,6.39526159811545
22047,"Iberville","Louisiana",6.39546188132539,6.38453019683244,6.38216296477503,6.44499809280257,6.44929489048793,"2020-06-12",143,6.40049479255502
