"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49053,"Washington","Utah",3.97854169319212,3.86381526246079,3.94603971654367,3.94663807253041,3.95092136816779,"2020-04-20",90,3.72741315248044
49053,"Washington","Utah",3.99724319568319,3.88926186719113,3.92128443477323,3.90546486101976,3.95629342601297,"2020-04-21",91,3.75787225893422
49053,"Washington","Utah",4.01422580701178,3.92488349859572,3.97795283379293,4.01196781118439,3.98657664989758,"2020-04-22",92,3.78743119256735
49053,"Washington","Utah",4.00480509654878,3.9273351631242,3.97925919969321,3.97610098986329,3.97260597523806,"2020-04-23",93,3.8255309117694
49053,"Washington","Utah",3.98062898764766,3.91616361508233,3.95997530184204,3.95762331548597,3.97386061977136,"2020-04-24",94,3.8562081356873
49053,"Washington","Utah",3.96675267698844,3.91991565862723,3.98605998565852,3.98125065716725,3.96451773583194,"2020-04-25",95,3.89763418101952
49053,"Washington","Utah",3.95313985086409,3.9184478449679,3.9994258097957,3.96263518320158,3.96812396491034,"2020-04-26",96,3.94849263011312
49053,"Washington","Utah",3.94927571764364,3.90693285415734,3.95550097965725,3.98057860026751,3.99767814843606,"2020-04-27",97,3.99426102471775
49053,"Washington","Utah",3.96402447572341,3.90283166704972,3.96909861695061,3.99695055219308,3.98657032531123,"2020-04-28",98,4.03044068410049
49053,"Washington","Utah",3.9964670937281,3.92972517902145,3.98620803402316,4.00852346868396,4.00200427747412,"2020-04-29",99,4.07268313843362
49053,"Washington","Utah",4.04126731573684,3.97872704544331,4.0234966582219,4.0536097924362,4.05114097538183,"2020-04-30",100,4.10617909045734
49053,"Washington","Utah",4.07611598129187,4.00785533451306,4.05974426465329,4.12155685372396,4.06443190873663,"2020-05-01",101,4.14539977827125
49053,"Washington","Utah",4.12478406249688,4.05219784068296,4.10752596650259,4.1078211563108,4.14388161748021,"2020-05-02",102,4.17438726989564
49053,"Washington","Utah",4.18991864472041,4.10339040901174,4.16992274441618,4.17402104186333,4.13734909413467,"2020-05-03",103,4.19612723502667
49053,"Washington","Utah",4.26084449129132,4.16339651431329,4.18795624976829,4.23352345148547,4.20179474987089,"2020-05-04",104,4.24440531827324
49053,"Washington","Utah",4.31956167818281,4.22504945449184,4.31443123277679,4.34561236227798,4.31115726307101,"2020-05-05",105,4.29045944114839
49053,"Washington","Utah",4.37023175101918,4.27308480900151,4.31965176036058,4.34999289258437,4.32888606263213,"2020-05-06",106,4.3475090743383
49053,"Washington","Utah",4.4086851381919,4.33168031007542,4.35704039584846,4.36371423599245,4.34143500682406,"2020-05-07",107,4.40147907811383
49053,"Washington","Utah",4.43397429893026,4.36956270859224,4.37030594353133,4.39549362380473,4.359309794042,"2020-05-08",108,4.44768058817291
49053,"Washington","Utah",4.4444418854311,4.38064056325567,4.40711900548066,4.42594929016204,4.40189749965579,"2020-05-09",109,4.49980967033027
49053,"Washington","Utah",4.44785704668421,4.38884064826245,4.41957933850574,4.42748804376318,4.38651455425888,"2020-05-10",110,4.57323710938656
49053,"Washington","Utah",4.48029974318784,4.42302758621989,4.47125178043854,4.4461113793653,4.47647542026516,"2020-05-11",111,4.63055914144134
49053,"Washington","Utah",4.525844760405,4.45165918381622,4.51429425879061,4.51608781765906,4.53328322326085,"2020-05-12",112,4.69918043033322
49053,"Washington","Utah",4.60211221740682,4.50985114553102,4.57706730720861,4.56954351313848,4.59289656046404,"2020-05-13",113,4.76217393479776
49053,"Washington","Utah",4.68882878305776,4.56687307809598,4.63182964332983,4.63395293771814,4.61824854637506,"2020-05-14",114,4.82945628434677
49053,"Washington","Utah",4.77660949966387,4.64736656212909,4.66416789808984,4.65996473429011,4.67552777464775,"2020-05-15",115,4.90633273712125
49053,"Washington","Utah",4.85700201601323,4.75013409531075,4.69183363725354,4.69262867655734,4.68108232790372,"2020-05-16",116,4.97771877435866
49053,"Washington","Utah",4.93828552051561,4.82067857946204,4.71828456008456,4.72731070792137,4.73406145950169,"2020-05-17",117,5.03695260241363
49053,"Washington","Utah",5.0165640729873,4.89868757347332,4.76201372623155,4.74734065032973,4.75565282448532,"2020-05-18",118,5.1024764334285
49053,"Washington","Utah",5.09946884025,4.96465765621997,4.83636495039522,4.82043683366433,4.83016069068619,"2020-05-19",119,5.16804579777678
49053,"Washington","Utah",5.18624346661208,5.0399385181251,4.84960447633204,4.88253347797146,4.84872319843568,"2020-05-20",120,5.2257466737132
49053,"Washington","Utah",5.27601350068813,5.13668038731533,4.93340927207915,4.93460810668415,4.91150038995212,"2020-05-21",121,5.28102572408913
49053,"Washington","Utah",5.36568645241167,5.23381767292467,4.97899116751433,4.99842638599374,4.98009690256117,"2020-05-22",122,5.3306461153508
49053,"Washington","Utah",5.44526121607283,5.29404138915568,5.00909902612853,5.04618379276069,5.06560827216143,"2020-05-23",123,5.38055566215341
49053,"Washington","Utah",5.52048765543439,5.37992881012925,5.06444309117808,5.08111151800131,5.06781841572994,"2020-05-24",124,5.42242966343902
49053,"Washington","Utah",5.5833658261605,5.44402878328558,5.17094651085771,5.1846980956249,5.17412536034044,"2020-05-25",125,5.46926490035328
49053,"Washington","Utah",5.64554942074651,5.51802464025113,5.26332163898245,5.26816358979985,5.23186910435927,"2020-05-26",126,5.5076516067132
49053,"Washington","Utah",5.69133809633703,5.57804677183738,5.3208152331049,5.32574584870702,5.31596424308411,"2020-05-27",127,5.5446190855012
49053,"Washington","Utah",5.72519551862012,5.61169312664198,5.40196250558584,5.37959488935942,5.39530248326037,"2020-05-28",128,5.58724865840025
49053,"Washington","Utah",5.75687262680871,5.6449818250967,5.4696639769212,5.43277659654581,5.46691850331693,"2020-05-29",129,5.63376872510766
49053,"Washington","Utah",5.78939574033803,5.69415354681053,5.54190113407862,5.5245720413692,5.49144365070313,"2020-05-30",130,5.6884271832848
49053,"Washington","Utah",5.8050533172867,5.72042822458068,5.58527599304822,5.57375393705447,5.58072593273469,"2020-05-31",131,5.74391847393552
49053,"Washington","Utah",5.82415679999846,5.73982557919639,5.61816741850364,5.62416680723631,5.61098287250412,"2020-06-01",132,5.78864860781037
49053,"Washington","Utah",5.84318029926476,5.76407085075137,5.63450104528121,5.64592943191786,5.64279662011956,"2020-06-02",133,5.83522848605065
49053,"Washington","Utah",5.85999193150032,5.78442404116182,5.68873374130549,5.64691200168271,5.68893262149264,"2020-06-03",134,5.88292425910602
49053,"Washington","Utah",5.88575810567234,5.81282566719733,5.7013495760918,5.7054880420118,5.68609782101826,"2020-06-04",135,5.92425579741453
49053,"Washington","Utah",5.92244524450012,5.84159304526041,5.75024936909678,5.75785611851704,5.73965808069414,"2020-06-05",136,5.96578026172264
49053,"Washington","Utah",5.98141471066175,5.89278754437407,5.83298936783879,5.81059576199732,5.81651125873814,"2020-06-06",137,6.00106110251871
49053,"Washington","Utah",6.05165034529097,5.94175972166999,5.9029127788014,5.89214741575732,5.8910676485825,"2020-06-07",138,6.0324008550942
49053,"Washington","Utah",6.12160044333783,6.00672981154237,5.97636057112466,5.96778794439403,5.9589331797871,"2020-06-08",139,6.07205648854042
49053,"Washington","Utah",6.18340054904738,6.07618562684326,6.08219099302959,6.06078256302395,6.01571231199883,"2020-06-09",140,6.1117841407571
49053,"Washington","Utah",6.23365482357391,6.13629940539239,6.14577521604696,6.11728135774994,6.11816406839759,"2020-06-10",141,6.1527326947041
49053,"Washington","Utah",6.26808356920071,6.18494787670864,6.26087005636804,6.20367661522893,6.24467819271796,"2020-06-11",142,6.19876912147517
49053,"Washington","Utah",6.29238670046322,6.21329620125286,6.29423336422316,6.26048533194522,6.28069079094071,"2020-06-12",143,6.23944001838201
49053,"Washington","Utah",6.31123046441478,6.2311359404353,6.38220055547668,6.34804055785789,6.36682751476526,"2020-06-13",144,6.28012820015187
49053,"Washington","Utah",6.32782061617538,6.26038665550118,6.43848982961272,6.37208217186725,6.38403414582186,"2020-06-14",145,6.31922555808227
49053,"Washington","Utah",6.34704478740312,6.28443488555819,6.48246258852537,6.44131634894933,6.48542631056182,"2020-06-15",146,6.35660354466955
49053,"Washington","Utah",6.37318099379931,6.30489284260928,6.49210239725709,6.48792827534214,6.44480530344851,"2020-06-16",147,6.39359075395063
49053,"Washington","Utah",6.41159370437859,6.33783568234734,6.51692943261763,6.52832237460922,6.49996019887622,"2020-06-17",148,6.43041052953062
49053,"Washington","Utah",6.4626881840058,6.37481097928082,6.55694157630795,6.54059283871978,6.53313982155097,"2020-06-18",149,6.46458830368996
49053,"Washington","Utah",6.51851687682294,6.42487893891586,6.53146070394551,6.55193100591367,6.50125978621881,"2020-06-19",150,6.50578406012823
