"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40097,"Mayes","Oklahoma",3.28685222959515,3.23546746807675,3.30553978991743,3.36113194334194,3.35704198117998,"2020-05-11",111,3.18398868421095
40097,"Mayes","Oklahoma",3.30593192900949,3.26911034555842,3.37512218436626,3.36516554850677,3.37356614166778,"2020-05-12",112,3.19575334896781
40097,"Mayes","Oklahoma",3.31348425504747,3.28875432548147,3.36894276312994,3.38140758860049,3.38770321511866,"2020-05-13",113,3.20158438589767
40097,"Mayes","Oklahoma",3.30900727900093,3.27665509150853,3.3257487199774,3.36145703284661,3.36868424080034,"2020-05-14",114,3.21314503521668
40097,"Mayes","Oklahoma",3.29769702126289,3.2777212717591,3.35851875128075,3.35582642278093,3.36362724291582,"2020-05-15",115,3.23023941402698
40097,"Mayes","Oklahoma",3.27357877830398,3.26911589548236,3.29764212545143,3.33937246623177,3.33354682943777,"2020-05-16",116,3.25258677171327
40097,"Mayes","Oklahoma",3.24319050830073,3.25226963942183,3.2730926179042,3.30154957534863,3.30032581343871,"2020-05-17",117,3.27444562196896
40097,"Mayes","Oklahoma",3.22015969553755,3.23240088103448,3.27045966242838,3.30113921389041,3.29358855259388,"2020-05-18",118,3.29053170739165
40097,"Mayes","Oklahoma",3.21575370156964,3.21420917010358,3.22932924135591,3.28965898016819,3.29053680077096,"2020-05-19",119,3.30111402836833
40097,"Mayes","Oklahoma",3.22476509069257,3.20626205362991,3.22236646125332,3.28989347135796,3.30053312657114,"2020-05-20",120,3.31678009166304
40097,"Mayes","Oklahoma",3.25053122230725,3.22545176190034,3.2428200021194,3.28880917789818,3.29171615817319,"2020-05-21",121,3.32708930694433
40097,"Mayes","Oklahoma",3.28452224073846,3.25312419905819,3.2813032299127,3.31632159721598,3.32161701239156,"2020-05-22",122,3.33729368120551
40097,"Mayes","Oklahoma",3.32701162790336,3.2914352530373,3.32893873006433,3.32659487352195,3.34368856344316,"2020-05-23",123,3.34235673012406
40097,"Mayes","Oklahoma",3.36942499703399,3.32660493578583,3.38554990325978,3.35513666722244,3.36175937851548,"2020-05-24",124,3.34739462541792
40097,"Mayes","Oklahoma",3.40457635642281,3.35272308742214,3.46953980638932,3.36699462350811,3.3566354440127,"2020-05-25",125,3.35739490825748
40097,"Mayes","Oklahoma",3.42965259483475,3.38822053300502,3.49213328297768,3.39172216811689,3.38901352233002,"2020-05-26",126,3.36729582998647
40097,"Mayes","Oklahoma",3.44362014351419,3.41397102640904,3.48640447802255,3.39109097862213,3.40587243357991,"2020-05-27",127,3.37709968374162
40097,"Mayes","Oklahoma",3.44382839352914,3.42540162748249,3.4713323979415,3.39977178374786,3.4125612044181,"2020-05-28",128,3.38680869251923
40097,"Mayes","Oklahoma",3.43771177371461,3.42230529501842,3.45320798076769,3.42586287823,3.41286185003578,"2020-05-29",129,3.39162807487676
40097,"Mayes","Oklahoma",3.42824179204835,3.41260158153811,3.42383556247758,3.41161766493288,3.41449533726564,"2020-05-30",130,3.39642400721571
40097,"Mayes","Oklahoma",3.4209327912781,3.40814721191825,3.43130126948621,3.41948149031673,3.42953556858911,"2020-05-31",131,3.40119738166216
40097,"Mayes","Oklahoma",3.42039588541044,3.41362046913771,3.43566460307082,3.43538103951573,3.43836190481026,"2020-06-01",132,3.40119738166216
40097,"Mayes","Oklahoma",3.42160765401734,3.40900341691691,3.42240940153297,3.44275795560703,3.4510686638435,"2020-06-02",133,3.40119738166216
40097,"Mayes","Oklahoma",3.43122982584221,3.41443725755075,3.42090104518017,3.45371824151374,3.44871157225398,"2020-06-03",134,3.40119738166216
40097,"Mayes","Oklahoma",3.44435350223063,3.42054099853602,3.44701043190962,3.46779041246476,3.45431285059204,"2020-06-04",135,3.40594807920748
40097,"Mayes","Oklahoma",3.45512084354082,3.43430212642947,3.44986557858915,3.46447915609196,3.47232050105821,"2020-06-05",136,3.41067598410726
40097,"Mayes","Oklahoma",3.45881631070385,3.44659234011101,3.45860529919455,3.46973331714833,3.48613745590715,"2020-06-06",137,3.41538196970575
40097,"Mayes","Oklahoma",3.45547557039693,3.4474447288682,3.45439993530877,3.47753445722819,3.48032193303092,"2020-06-07",138,3.43398720448515
40097,"Mayes","Oklahoma",3.4457770665108,3.44322417399486,3.44227150546053,3.50341520692059,3.5043853191454,"2020-06-08",139,3.45225259771131
40097,"Mayes","Oklahoma",3.4331645786317,3.43465458957902,3.44577267765203,3.49653411063033,3.49684402369554,"2020-06-09",140,3.4746247174736
40097,"Mayes","Oklahoma",3.42104934855362,3.42245260517639,3.42506659186258,3.51565631646989,3.51393227747777,"2020-06-10",141,3.50512817575501
40097,"Mayes","Oklahoma",3.41857951323731,3.41997562807337,3.43052687990894,3.51648829015337,3.50685666402049,"2020-06-11",142,3.56751855678709
40097,"Mayes","Oklahoma",3.42121155879889,3.41852933619998,3.43262289976715,3.52758368053223,3.52015665163804,"2020-06-12",143,3.6413385842513
40097,"Mayes","Oklahoma",3.4289213894407,3.41810773843147,3.43867336971356,3.52930088543154,3.53227906094476,"2020-06-13",144,3.73084375595269
40097,"Mayes","Oklahoma",3.45858978571361,3.43715734681525,3.4455036532179,3.53052067396365,3.53438510592833,"2020-06-14",145,3.80348277315867
40097,"Mayes","Oklahoma",3.49872693703865,3.46560686349992,3.46854128450825,3.55028221111648,3.54403841214143,"2020-06-15",146,3.87120101090789
40097,"Mayes","Oklahoma",3.54779622805749,3.50479165602827,3.50009068737097,3.58564874505382,3.5854235647566,"2020-06-16",147,3.94019385461706
40097,"Mayes","Oklahoma",3.60768138419967,3.5488396098032,3.56625139104845,3.61959247492327,3.61734213701981,"2020-06-17",148,3.99951048572927
