"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28019,"Choctaw","Mississippi",3.68843506517781,3.58934817113376,3.70207353588988,3.55716943654455,3.54014630215047,"2020-06-01",132,3.67086083952034
28019,"Choctaw","Mississippi",3.72620990464883,3.64361627557218,3.7668276555615,3.63756638093744,3.62938857189799,"2020-06-02",133,3.72051643525089
28019,"Choctaw","Mississippi",3.76229491493159,3.6783472770579,3.8786905922645,3.72881384730567,3.72137254214906,"2020-06-03",134,3.76451693454472
28019,"Choctaw","Mississippi",3.78357319024286,3.69409222612926,3.82333484631287,3.78851790866387,3.79611196091347,"2020-06-04",135,3.81614120227832
28019,"Choctaw","Mississippi",3.81764689606329,3.7239172923827,3.91154872893493,3.86848993027528,3.87155664052198,"2020-06-05",136,3.8562081356873
28019,"Choctaw","Mississippi",3.87653205552799,3.7881657202942,3.97917037850135,3.94577143105468,3.93064525024218,"2020-06-06",137,3.88303549796666
28019,"Choctaw","Mississippi",3.93665241492249,3.84143748672099,4.00748405463206,4.01419062226129,3.99901957273866,"2020-06-07",138,3.91202300542815
28019,"Choctaw","Mississippi",4.00885499231523,3.8964788246956,3.98803158266056,4.07313273269409,4.094071105073,"2020-06-08",139,3.94019385461706
28019,"Choctaw","Mississippi",4.07984504670472,3.94642491226119,4.00746308502661,4.13064860815673,4.11854712549526,"2020-06-09",140,3.98101590358176
28019,"Choctaw","Mississippi",4.14596131183962,4.03305520399626,4.12046342839951,4.15008903375224,4.14973501004914,"2020-06-10",141,4.01766922027007
28019,"Choctaw","Mississippi",4.19312884643948,4.09953422523269,4.24036586887788,4.15000992062076,4.16640894613158,"2020-06-11",142,4.04805120343829
28019,"Choctaw","Mississippi",4.21588810909012,4.13028530740528,4.1997125910902,4.15571121057685,4.17409552646945,"2020-06-12",143,4.07268313843362
28019,"Choctaw","Mississippi",4.21841103517344,4.15072516490322,4.2770201945058,4.17069287631523,4.15967322201377,"2020-06-13",144,4.10382332976155
28019,"Choctaw","Mississippi",4.21054880163146,4.14970890155616,4.22001438062685,4.17342353029357,4.17434097910378,"2020-06-14",145,4.13173202548638
28019,"Choctaw","Mississippi",4.20642597209392,4.15730635022625,4.20783290282775,4.15985901074672,4.18567566402916,"2020-06-15",146,4.14765955326973
28019,"Choctaw","Mississippi",4.21952531970395,4.17612500849294,4.22321714642345,4.19840308306813,4.19633760215959,"2020-06-16",147,4.15664840081553
28019,"Choctaw","Mississippi",4.24066881226654,4.1783660858284,4.20007067413395,4.24840897541311,4.24852246228653,"2020-06-17",148,4.17658270431872
28019,"Choctaw","Mississippi",4.2746672408604,4.19779590519319,4.2316966830261,4.28628285320415,4.28695354820969,"2020-06-18",149,4.19612723502667
28019,"Choctaw","Mississippi",4.30726550448872,4.23725083445867,4.26336576218215,4.29639008553142,4.30345455844075,"2020-06-19",150,4.2152972359309
28019,"Choctaw","Mississippi",4.33485667953645,4.2731091872632,4.30099852630342,4.31753512798685,4.32275146811522,"2020-06-20",151,4.22787597567996
28019,"Choctaw","Mississippi",4.35475384048806,4.30863052909898,4.33635487527655,4.35949096688504,4.34140251807927,"2020-06-21",152,4.24029845426905
28019,"Choctaw","Mississippi",4.35174372697012,4.30937068792706,4.33127450410224,4.34336056886939,4.33397451804739,"2020-06-22",153,4.24029845426905
28019,"Choctaw","Mississippi",4.33803924176503,4.30357615640292,4.31782593369825,4.33837923881518,4.33930608079566,"2020-06-23",154,4.2382386800265
28019,"Choctaw","Mississippi",4.33294049754387,4.30535783484173,4.32752432144545,4.35073297345621,4.33977005979082,"2020-06-24",155,4.22995718342051
28019,"Choctaw","Mississippi",4.33388213180982,4.3155127043396,4.32638283271979,4.34690276018317,4.34620927910551,"2020-06-25",156,4.22370052067463
28019,"Choctaw","Mississippi",4.33688695802907,4.3108789259265,4.32501383506377,4.33917575201128,4.3516364806404,"2020-06-26",157,4.21950770517611
28019,"Choctaw","Mississippi",4.34426975083049,4.30615915140449,4.3122476911823,4.35134853530754,4.33581935504619,"2020-06-27",158,4.21740461287406
28019,"Choctaw","Mississippi",4.35831507430829,4.32053973204642,4.33341278150991,4.34734589415624,4.34736305454305,"2020-06-28",159,4.21740461287406
28019,"Choctaw","Mississippi",4.35406492322802,4.3387675671385,4.34569585993628,4.34790663277016,4.33989318687206,"2020-06-29",160,4.22995718342051
28019,"Choctaw","Mississippi",4.32578538562664,4.32587916429622,4.34311812067778,4.33386678158927,4.33528434222709,"2020-06-30",161,4.24235399456116
28019,"Choctaw","Mississippi",4.28394017836102,4.29977085306792,4.3000626159143,4.32403796250613,4.32339689416615,"2020-07-01",162,4.2505340194724
28019,"Choctaw","Mississippi",4.24056396327786,4.26378492250201,4.27552015175773,4.31202354258651,4.31837375254138,"2020-07-02",163,4.25864767411944
28019,"Choctaw","Mississippi",4.20689601423478,4.25031458190106,4.26241190578482,4.37801550442212,4.36778923020783,"2020-07-03",164,4.26468996812998
28019,"Choctaw","Mississippi",4.18534323662902,4.24602166586164,4.26995264168657,4.40719237592877,4.40138055328817,"2020-07-04",165,4.27269003039737
28019,"Choctaw","Mississippi",4.18350198963991,4.23649587990582,4.27632643207232,4.44897789420201,4.44650228201141,"2020-07-05",166,4.27864831982401
28019,"Choctaw","Mississippi",4.20507952166969,4.23667487797236,4.28613795569203,4.46277265722217,4.45174168851156,"2020-07-06",167,4.28457131820821
28019,"Choctaw","Mississippi",4.24275535421859,4.24585617029601,4.29117836523016,4.37661499260181,4.3767448198685,"2020-07-07",168,4.29241451504669
28019,"Choctaw","Mississippi",4.27824668047537,4.26118516996812,4.29510892244865,4.38146321209269,4.39075740650024,"2020-07-08",169,4.30019667456578
28019,"Choctaw","Mississippi",4.30819715096888,4.28115412544474,4.30768850538133,4.3965426820927,4.39630926327484,"2020-07-09",170,4.30599377264622
28019,"Choctaw","Mississippi",4.3276128037468,4.30311016118188,4.32632586231327,4.40190839666249,4.4064582300008,"2020-07-10",171,4.31175745798441
28019,"Choctaw","Mississippi",4.33790231954897,4.32728223135164,4.35476934826146,4.41204495403183,4.40843561885309,"2020-07-11",172,4.31367137237098
28019,"Choctaw","Mississippi",4.33568210911087,4.3262305309511,4.33859084952257,4.40761878028887,4.41905985603507,"2020-07-12",173,4.31748811353631
28019,"Choctaw","Mississippi",4.33492037778833,4.32313021632038,4.34091438634929,4.41869688448506,4.40533948067045,"2020-07-13",174,4.32129034256005
28019,"Choctaw","Mississippi",4.34011623738346,4.32783354661112,4.35511967645335,4.42488458620841,4.42058674042532,"2020-07-14",175,4.32318611571155
28019,"Choctaw","Mississippi",4.34740027967853,4.33292810781343,4.35836287721696,4.42969337424251,4.42246457702625,"2020-07-15",176,4.33073334028633
28019,"Choctaw","Mississippi",4.35441883451269,4.34118567016988,4.37043800149475,4.43864779372271,4.42669344329128,"2020-07-16",177,4.34008800131947
28019,"Choctaw","Mississippi",4.35929549294007,4.34498787326235,4.37578300147596,4.43600344231389,4.4354072031379,"2020-07-17",178,4.35303915294769
28019,"Choctaw","Mississippi",4.35997216680407,4.34959916597133,4.38007310425694,4.44196821340704,4.43753612582714,"2020-07-18",179,4.37844886708944
28019,"Choctaw","Mississippi",4.35830791921249,4.35295623716953,4.38939349571722,4.45219210168534,4.45871713342647,"2020-07-19",180,4.40147907811383
28019,"Choctaw","Mississippi",4.35500459274645,4.35129678794008,4.39434667172919,4.46036584346226,4.45885331231938,"2020-07-20",181,4.42740969171624
28019,"Choctaw","Mississippi",4.35097344948821,4.3472348805162,4.40141510345269,4.47202329879823,4.46594262031667,"2020-07-21",182,4.4593182924466
28019,"Choctaw","Mississippi",4.35512256950072,4.34868517464605,4.4055673238841,4.48348638487882,4.47839216624041,"2020-07-22",183,4.48863636973214
28019,"Choctaw","Mississippi",4.36717838054241,4.3532066576473,4.41652077453156,4.5038473592665,4.50008778723703,"2020-07-23",184,4.52023454407811
28019,"Choctaw","Mississippi",4.39019453232702,4.37049473721639,4.43445681840928,4.50094237850325,4.50677459049889,"2020-07-24",185,4.55387689160054
28019,"Choctaw","Mississippi",4.43178262157961,4.39708987062364,4.45069681601591,4.53089683202113,4.52574355538645,"2020-07-25",186,4.57765211304134
28019,"Choctaw","Mississippi",4.48310838617493,4.43334695132623,4.47926972939519,4.55768006188549,4.55740947340435,"2020-07-26",187,4.60087527605241
28019,"Choctaw","Mississippi",4.5408131315403,4.48354409375877,4.51998992146429,4.60258977464519,4.61031308541517,"2020-07-27",188,4.62216790280609
28019,"Choctaw","Mississippi",4.60180169000297,4.53510022699577,4.5902911200212,4.65831232996269,4.66953543461856,"2020-07-28",189,4.64439089914137
28019,"Choctaw","Mississippi",4.65947571078885,4.59108692086499,4.63262485871412,4.70498470255106,4.70047827556926,"2020-07-29",190,4.67149242784956
28019,"Choctaw","Mississippi",4.71115242552108,4.64757857765846,4.68830808804232,4.75341284368399,4.75506686340326,"2020-07-30",191,4.69787971430068
