"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37017,"Bladen","North Carolina",4.45800522117866,4.26834906457863,4.41298991232901,4.25649207927224,4.270896980255,"2020-05-16",116,4.1248275327578
37017,"Bladen","North Carolina",4.501755995006,4.32530170439305,4.45212943061436,4.3004907416969,4.33515272247839,"2020-05-17",117,4.16777205290081
37017,"Bladen","North Carolina",4.53697727971535,4.36828673579214,4.56825695181374,4.49293216110829,4.45208361740154,"2020-05-18",118,4.20894788126683
37017,"Bladen","North Carolina",4.57234029490964,4.42957783630541,4.61298194635425,4.54540058893478,4.54161450288126,"2020-05-19",119,4.24645229951976
37017,"Bladen","North Carolina",4.58429224736973,4.45396826746204,4.59267747100452,4.60375600820081,4.60291154637905,"2020-05-20",120,4.282600834812
37017,"Bladen","North Carolina",4.58689353245652,4.46811600154501,4.61421982452082,4.62321684933742,4.61995869374141,"2020-05-21",121,4.31558149709779
37017,"Bladen","North Carolina",4.57906503852665,4.48318159266059,4.64927068213193,4.62492076364975,4.63146155021382,"2020-05-22",122,4.35853868992974
37017,"Bladen","North Carolina",4.56538832295038,4.48716211994925,4.53358108215083,4.62387709431655,4.61960414752173,"2020-05-23",123,4.39797023234694
37017,"Bladen","North Carolina",4.55450749419818,4.48804043449635,4.53565863146768,4.5731592359778,4.57637971210208,"2020-05-24",124,4.43759650272058
37017,"Bladen","North Carolina",4.55100509740701,4.48105684579182,4.50733873142204,4.57833628403179,4.57447255483232,"2020-05-25",125,4.47245480319411
37017,"Bladen","North Carolina",4.56028685981752,4.48781581702311,4.52286648652432,4.58087397479973,4.56900981052651,"2020-05-26",126,4.49822107584862
37017,"Bladen","North Carolina",4.5774384529237,4.50290374039659,4.52993784657415,4.58549657967449,4.57732299958654,"2020-05-27",127,4.51867820136362
37017,"Bladen","North Carolina",4.59698532548459,4.52994050751223,4.55520520055194,4.61524979441214,4.5948231319515,"2020-05-28",128,4.53566693427931
37017,"Bladen","North Carolina",4.62581915313173,4.55739708042464,4.57166488825049,4.6255784817634,4.63441361105408,"2020-05-29",129,4.5417738389879
37017,"Bladen","North Carolina",4.66073241013992,4.58774777137591,4.59333462684174,4.67212209077561,4.68518304144509,"2020-05-30",130,4.55387689160054
37017,"Bladen","North Carolina",4.70142670007528,4.62146475255885,4.62449164425527,4.70442745716372,4.71511719664305,"2020-05-31",131,4.56434819146784
37017,"Bladen","North Carolina",4.74102340212062,4.65977802523297,4.67434999294747,4.76385647338305,4.74467003704929,"2020-06-01",132,4.58058472515676
37017,"Bladen","North Carolina",4.76601807231188,4.69318739921829,4.70394259227446,4.77398424992347,4.77628482311911,"2020-06-02",133,4.59511985013459
37017,"Bladen","North Carolina",4.77241280588678,4.72293596798234,4.73953881558358,4.77237959346222,4.78843549918231,"2020-06-03",134,4.61228779560092
37017,"Bladen","North Carolina",4.75752707860117,4.72207861173393,4.73909781806401,4.7787513992431,4.76740575542108,"2020-06-04",135,4.66478629943087
