"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28157,"Wilkinson","Mississippi",4.24736354659939,4.11782918010891,4.27450978556494,4.25208501112366,4.24717989577329,"2020-04-19",89,3.96217281628753
28157,"Wilkinson","Mississippi",4.25431605909665,4.13440326520591,4.29409952121112,4.32782621399225,4.34018121643037,"2020-04-20",90,3.99426102471775
28157,"Wilkinson","Mississippi",4.26451379536543,4.16373020791973,4.27664505176131,4.36147362223939,4.36092715453345,"2020-04-21",91,4.03297559052935
28157,"Wilkinson","Mississippi",4.2751410926527,4.16646389348528,4.25140213470611,4.3587624084977,4.37004725751979,"2020-04-22",92,4.07024703503328
28157,"Wilkinson","Mississippi",4.29546932419747,4.18678734327695,4.26087415842117,4.37125967635192,4.37534111540904,"2020-04-23",93,4.09909509389065
28157,"Wilkinson","Mississippi",4.30703087783255,4.20860759627088,4.26388213224918,4.37858778011203,4.37944200169954,"2020-04-24",94,4.12943592801038
28157,"Wilkinson","Mississippi",4.31036713533698,4.23993490328725,4.28280620776442,4.36641966604909,4.37808736083552,"2020-04-25",95,4.15888308335967
28157,"Wilkinson","Mississippi",4.30017028073914,4.23681117401548,4.25914631784288,4.39698939879289,4.39794275909464,"2020-04-26",96,4.18095901322481
28157,"Wilkinson","Mississippi",4.29450927638293,4.24199054894749,4.28264879864074,4.40806849204154,4.41214532281864,"2020-04-27",97,4.19612723502667
28157,"Wilkinson","Mississippi",4.30054637942185,4.24150637123384,4.2715561443336,4.42206186026992,4.40220441639788,"2020-04-28",98,4.20469261939097
28157,"Wilkinson","Mississippi",4.32373808959165,4.25441734359136,4.2939770279929,4.44101452203979,4.45343617804045,"2020-04-29",99,4.2110688153438
28157,"Wilkinson","Mississippi",4.34964607625291,4.28167208216045,4.30230736417623,4.46107112645044,4.45385814368957,"2020-04-30",100,4.21950770517611
28157,"Wilkinson","Mississippi",4.37331187861783,4.30800501122772,4.35877064914017,4.43725237044604,4.43286328179774,"2020-05-01",101,4.22579042747877
28157,"Wilkinson","Mississippi",4.39479583567658,4.3334417632917,4.37429706327179,4.45374099743998,4.45740716203563,"2020-05-02",102,4.22787597567996
28157,"Wilkinson","Mississippi",4.40622876845189,4.35906641176124,4.3917616575619,4.47073210293605,4.46927868021528,"2020-05-03",103,4.22995718342051
28157,"Wilkinson","Mississippi",4.39919859677641,4.3609777299265,4.37516597995966,4.4716603162307,4.46666553775731,"2020-05-04",104,4.23410650459726
28157,"Wilkinson","Mississippi",4.38025004419074,4.35133194194615,4.36871394011416,4.47947740757,4.47812205082993,"2020-05-05",105,4.24029845426905
28157,"Wilkinson","Mississippi",4.35563693360229,4.34504191423794,4.36950206657833,4.47513214214515,4.47824650528052,"2020-05-06",106,4.24645229951976
28157,"Wilkinson","Mississippi",4.32806791480163,4.32701148675252,4.3524492371783,4.48246324723538,4.48009363180542,"2020-05-07",107,4.25662538837552
28157,"Wilkinson","Mississippi",4.30413305577763,4.3018720040365,4.32537786626988,4.46854638681399,4.46588773008218,"2020-05-08",108,4.26669588657596
28157,"Wilkinson","Mississippi",4.2861789552083,4.28172648112047,4.31479877210871,4.44826531342813,4.44522040584487,"2020-05-09",109,4.27864831982401
28157,"Wilkinson","Mississippi",4.274495055179,4.26865252558918,4.31095320349682,4.44211346169279,4.44827735610201,"2020-05-10",110,4.29436563763592
28157,"Wilkinson","Mississippi",4.26985226953968,4.26578490756095,4.29824413044971,4.44748156435425,4.45722591324142,"2020-05-11",111,4.30791860482785
28157,"Wilkinson","Mississippi",4.27017689212356,4.26733977412329,4.30381752619025,4.45853796480859,4.44635226260085,"2020-05-12",112,4.32129034256005
28157,"Wilkinson","Mississippi",4.27345563770906,4.26527113724617,4.30359661069714,4.50511622609542,4.49530981574123,"2020-05-13",113,4.33261131263398
28157,"Wilkinson","Mississippi",4.28730046234098,4.27032173084698,4.31074788772381,4.50620447565026,4.52211196295047,"2020-05-14",114,4.34008800131947
28157,"Wilkinson","Mississippi",4.30819521946277,4.28669176950785,4.32941284170072,4.51692132670656,4.51250033575891,"2020-05-15",115,4.3475090743383
28157,"Wilkinson","Mississippi",4.33167597210972,4.30753444221375,4.35178297951304,4.50090767262042,4.5012996366032,"2020-05-16",116,4.35303915294769
