"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51147,"Prince Edward","Virginia",4.50772255254276,4.33433219783827,4.82541494162943,4.73564444169867,4.72654953410021,"2020-05-07",107,4.03297559052935
51147,"Prince Edward","Virginia",4.49092510898418,4.3636268683607,4.59861274384931,4.66024557612053,4.65327874523978,"2020-05-08",108,4.06780498253761
51147,"Prince Edward","Virginia",4.45257167163582,4.34801548763467,4.50756841936713,4.5522872330544,4.53706740986037,"2020-05-09",109,4.0943445622221
51147,"Prince Edward","Virginia",4.40736525683761,4.32592098033847,4.41328199676486,4.49637332029915,4.49634694247659,"2020-05-10",110,4.12019796425029
51147,"Prince Edward","Virginia",4.36533921593255,4.31489667478429,4.31789649630905,4.4489758887089,4.45859681177061,"2020-05-11",111,4.14539977827125
51147,"Prince Edward","Virginia",4.33526907828429,4.26607908050334,4.30387710267419,4.42652608415497,4.41936044319977,"2020-05-12",112,4.16777205290081
51147,"Prince Edward","Virginia",4.32938995205828,4.26070797408112,4.29703629930087,4.39907000856181,4.40906349250591,"2020-05-13",113,4.19181694822746
51147,"Prince Edward","Virginia",4.33521818037074,4.27254005048421,4.29765596970864,4.40450627982416,4.3803640033247,"2020-05-14",114,4.2110688153438
51147,"Prince Edward","Virginia",4.34523633511785,4.27627920765789,4.28449591940759,4.39287919569544,4.38825128331966,"2020-05-15",115,4.22579042747877
51147,"Prince Edward","Virginia",4.35735243374898,4.29790217556341,4.32720756873372,4.40677662011852,4.41309327990008,"2020-05-16",116,4.24029845426905
51147,"Prince Edward","Virginia",4.36256812506274,4.31499966916775,4.33186808654654,4.41921632979468,4.40905432245467,"2020-05-17",117,4.2545990047034
51147,"Prince Edward","Virginia",4.36375913145293,4.31197813528706,4.33425049765056,4.40804381395001,4.39876985406908,"2020-05-18",118,4.27666611901606
51147,"Prince Edward","Virginia",4.37144413165691,4.33066407889648,4.34663658862002,4.40041058705055,4.40947234684761,"2020-05-19",119,4.30599377264622
51147,"Prince Edward","Virginia",4.37701363623052,4.33757629776295,4.35670907493696,4.41882807617708,4.42318313796956,"2020-05-20",120,4.3382240306722
51147,"Prince Edward","Virginia",4.3827401430647,4.34030010503905,4.36138179443866,4.44871543416133,4.43980321307656,"2020-05-21",121,4.38736946132239
51147,"Prince Edward","Virginia",4.38751881692538,4.35137085841867,4.37361029338867,4.42815014531364,4.4285072388568,"2020-05-22",122,4.44265125649032
51147,"Prince Edward","Virginia",4.38761332400389,4.35806451259677,4.36844061711238,4.42827350448719,4.44149497892275,"2020-05-23",123,4.49980967033027
51147,"Prince Edward","Virginia",4.38618648348644,4.36113593263261,4.37394222831456,4.43137394844199,4.44041262061453,"2020-05-24",124,4.55387689160054
51147,"Prince Edward","Virginia",4.39595738535664,4.37085210004545,4.38469171921261,4.43474165149701,4.44401079401841,"2020-05-25",125,4.59943949691129
51147,"Prince Edward","Virginia",4.42322395517832,4.38350431125464,4.38843245742475,4.45660048535099,4.45408025205754,"2020-05-26",126,4.65396035015752
51147,"Prince Edward","Virginia",4.47117723239961,4.41315406544412,4.42191389679794,4.51647267020702,4.50291798074096,"2020-05-27",127,4.71081676072712
51147,"Prince Edward","Virginia",4.55127126082972,4.47024990525163,4.49084574615399,4.58924309187145,4.59140925269128,"2020-05-28",128,4.7486521569905
51147,"Prince Edward","Virginia",4.65445645400206,4.54861522191017,4.56946770524077,4.69639632312081,4.69221885299235,"2020-05-29",129,4.77912349311153
51147,"Prince Edward","Virginia",4.76825117377772,4.64657755142108,4.65822636877235,4.78271107827598,4.77515430860616,"2020-05-30",130,4.80985888934337
51147,"Prince Edward","Virginia",4.87340279277531,4.74318480135415,4.77474237234618,4.84559491627521,4.84151245628261,"2020-05-31",131,4.83967772194129
51147,"Prince Edward","Virginia",4.95536747701752,4.83003178210035,4.87175111727185,4.92687044448769,4.92580745356316,"2020-06-01",132,4.87192020358043
51147,"Prince Edward","Virginia",5.02596683133492,4.91887776791639,4.97817141160346,4.96634338549575,4.96025710513744,"2020-06-02",133,4.89463616632961
51147,"Prince Edward","Virginia",5.08277123826622,4.98098488002424,5.02418502607991,5.02133995060972,5.00597446902756,"2020-06-03",134,4.90949843880644
51147,"Prince Edward","Virginia",5.11563677647653,5.02150747559769,5.05262202755309,5.03810027830935,5.05062715132032,"2020-06-04",135,4.92725368515721
51147,"Prince Edward","Virginia",5.12755028245395,5.04416224376177,5.07534509397176,5.08402413964312,5.08524499132167,"2020-06-05",136,4.94469917455063
51147,"Prince Edward","Virginia",5.13010607428525,5.06055864719272,5.08712463970737,5.1284978371453,5.10858976980221,"2020-06-06",137,4.95884082150831
51147,"Prince Edward","Virginia",5.1276535833997,5.08326327053041,5.10602583796967,5.12560413902802,5.13300771411303,"2020-06-07",138,4.97278526778908
51147,"Prince Edward","Virginia",5.12086144478237,5.08185541898214,5.1063915600917,5.13432549307192,5.1347351547256,"2020-06-08",139,4.98653793763913
51147,"Prince Edward","Virginia",5.11443667700951,5.06312797075721,5.07409723758737,5.12271419888033,5.12065475937347,"2020-06-09",140,4.99431212645346
51147,"Prince Edward","Virginia",5.11320440505796,5.06668339507185,5.07627637724575,5.12419191506795,5.13022979165395,"2020-06-10",141,5.00394630594546
51147,"Prince Edward","Virginia",5.11121984241408,5.07678442156771,5.08692051806735,5.13241743254279,5.13641590183482,"2020-06-11",142,5.0125381491853
51147,"Prince Edward","Virginia",5.10581026041543,5.08046198527994,5.08521798659932,5.1360098059579,5.13109082780235,"2020-06-12",143,5.02669628968785
51147,"Prince Edward","Virginia",5.09795544436379,5.07884612973974,5.08601395967076,5.1125266056042,5.12180766539344,"2020-06-13",144,5.03880607847035
51147,"Prince Edward","Virginia",5.09216383636293,5.0664458632004,5.07259272483559,5.12737619995153,5.11876483477698,"2020-06-14",145,5.05168574251893
51147,"Prince Edward","Virginia",5.09698810891325,5.06782588583559,5.07537230266553,5.14117675909981,5.13635369110322,"2020-06-15",146,5.06890420222023
51147,"Prince Edward","Virginia",5.09952380068038,5.0784788632849,5.08635665847983,5.12546034039471,5.13552417015506,"2020-06-16",147,5.0867138471889
51147,"Prince Edward","Virginia",5.09726821782805,5.08029640086851,5.08600824167185,5.13441392678057,5.12876898278319,"2020-06-17",148,5.1024764334285
51147,"Prince Edward","Virginia",5.09454238023973,5.07897404017523,5.09002854394013,5.12870895293643,5.12029280568337,"2020-06-18",149,5.11799381241676
51147,"Prince Edward","Virginia",5.10097974818601,5.08477706590402,5.09552098024483,5.1231423289071,5.1246147794921,"2020-06-19",150,5.12820675181605
51147,"Prince Edward","Virginia",5.11101929319335,5.09088218512877,5.10218275225749,5.13707952056558,5.1465626991053,"2020-06-20",151,5.13831644068718
51147,"Prince Edward","Virginia",5.12606798370563,5.09794677342307,5.10145510872735,5.15172713047321,5.1416781681675,"2020-06-21",152,5.14749447681345
51147,"Prince Edward","Virginia",5.15152806697319,5.12043691828035,5.12512440055973,5.16363159056552,5.16026067641548,"2020-06-22",153,5.14998323774229
51147,"Prince Edward","Virginia",5.17919301025645,5.14366223624718,5.1525217422761,5.19981884338663,5.19605862008637,"2020-06-23",154,5.15329159449778
51147,"Prince Edward","Virginia",5.20538442448628,5.17112888360668,5.18026732784143,5.21767336675742,5.21751919691297,"2020-06-24",155,5.15741199570764
51147,"Prince Edward","Virginia",5.22627569469486,5.18917312193588,5.19926246747164,5.23169427104633,5.24061587533059,"2020-06-25",156,5.16151548885554
51147,"Prince Edward","Virginia",5.24010897795175,5.20832438587353,5.22132189534638,5.24965048065464,5.24660508929717,"2020-06-26",157,5.16560221213902
51147,"Prince Edward","Virginia",5.24553430394103,5.22345426786096,5.23618113809551,5.25609512630235,5.25401365575935,"2020-06-27",158,5.17291626195007
51147,"Prince Edward","Virginia",5.24312454106865,5.2268588896017,5.23383506949096,5.25673132785662,5.24978358074344,"2020-06-28",159,5.18017720462966
51147,"Prince Edward","Virginia",5.2316574595492,5.22137779756929,5.22723602873343,5.24375318288239,5.25088400065832,"2020-06-29",160,5.19057290042593
51147,"Prince Edward","Virginia",5.21814898493468,5.21378202909074,5.21588138489454,5.24913445597207,5.23948183227631,"2020-06-30",161,5.20007423985686
51147,"Prince Edward","Virginia",5.20613227005845,5.20231815305064,5.20532841994257,5.24718393104794,5.24450255987588,"2020-07-01",162,5.21182549095782
51147,"Prince Edward","Virginia",5.19942944046131,5.19796037890813,5.20085066140313,5.24543056673857,5.23845680738892,"2020-07-02",163,5.22420947131739
51147,"Prince Edward","Virginia",5.19527652677935,5.19186860255867,5.18968699999508,5.23859970924354,5.23983393268369,"2020-07-03",164,5.2507764966854
51147,"Prince Edward","Virginia",5.19964760915836,5.18822667528708,5.19638970159364,5.24136553790977,5.23626839643062,"2020-07-04",165,5.27373211069472
51147,"Prince Edward","Virginia",5.21227880364532,5.19884848345329,5.20077777369087,5.24064359097398,5.24717367802948,"2020-07-05",166,5.29617206703772
51147,"Prince Edward","Virginia",5.22906077571618,5.21182402942993,5.2132531162603,5.25459912214353,5.2534491822043,"2020-07-06",167,5.31601680329655
51147,"Prince Edward","Virginia",5.24713738196607,5.22591160640383,5.23060865551022,5.27129405564868,5.26652138238436,"2020-07-07",168,5.33616357781394
51147,"Prince Edward","Virginia",5.26807293562298,5.24365712893948,5.25138439125832,5.28477528611307,5.28176811110875,"2020-07-08",169,5.3552377242771
51147,"Prince Edward","Virginia",5.28988870831732,5.26492442989613,5.26843484214515,5.30571400817354,5.28513940346244,"2020-07-09",170,5.38187052077235
51147,"Prince Edward","Virginia",5.32682809087235,5.29175392060358,5.2997842830714,5.32311713848155,5.32483128516894,"2020-07-10",171,5.39686910500145
51147,"Prince Edward","Virginia",5.37062653857206,5.32631806428221,5.33545760466069,5.35415159670749,5.3577458025405,"2020-07-11",172,5.41228379488229
51147,"Prince Edward","Virginia",5.41500334215321,5.36079997836912,5.36847514742202,5.41005729120051,5.40085016171377,"2020-07-12",173,5.42746403530545
51147,"Prince Edward","Virginia",5.45541648349813,5.40005748892448,5.40619543278592,5.44894192770461,5.44282300883689,"2020-07-13",174,5.44241771052179
51147,"Prince Edward","Virginia",5.48770817928586,5.43744906106295,5.44283499172661,5.46220458783248,5.47347561840955,"2020-07-14",175,5.45593161272694
51147,"Prince Edward","Virginia",5.50966675506685,5.47443770882772,5.48266401202807,5.49026548014912,5.50385177890622,"2020-07-15",176,5.46745700569902
51147,"Prince Edward","Virginia",5.52866876086891,5.48816847903409,5.4904518596297,5.51368581728251,5.50937202145043,"2020-07-16",177,5.46986694669702
51147,"Prince Edward","Virginia",5.54373341961698,5.50370722609148,5.51707501418984,5.52911209183129,5.53398064534423,"2020-07-17",178,5.47167007317903
51147,"Prince Edward","Virginia",5.55485434540518,5.51647217223816,5.50748623270126,5.55413844114078,5.56468491746698,"2020-07-18",179,5.47287091365947
51147,"Prince Edward","Virginia",5.56377704836693,5.53108402761994,5.54297361589526,5.53510218578163,5.53553269608028,"2020-07-19",180,5.47406989443875
51147,"Prince Edward","Virginia",5.56948245775712,5.5424919233533,5.56028110045333,5.5421106252127,5.54510128093831,"2020-07-20",181,5.47586546516348
51147,"Prince Edward","Virginia",5.57235742019548,5.55282583687984,5.55981705981284,5.53999523465567,5.54325430604289,"2020-07-21",182,5.47825525131845
51147,"Prince Edward","Virginia",5.57097710708364,5.54417189383574,5.55405975940095,5.55732396586682,5.56813759554505,"2020-07-22",183,5.48063892334199
51147,"Prince Edward","Virginia",5.56668700302687,5.54851527493605,5.55600845769526,5.56626341437263,5.56020298480377,"2020-07-23",184,5.48301692698211
51147,"Prince Edward","Virginia",5.552443008734,5.54475748358684,5.54852259579335,5.56969767291685,5.56537627872136,"2020-07-24",185,5.48479693349065
51147,"Prince Edward","Virginia",5.53276143337933,5.53469553518046,5.54115698360888,5.56110399052661,5.56502621997254,"2020-07-25",186,5.48893772615669
51147,"Prince Edward","Virginia",5.51241495852313,5.51936123342985,5.52874726924831,5.56499077320349,5.56115292466275,"2020-07-26",187,5.50009140764592
51147,"Prince Edward","Virginia",5.49683002370608,5.50259554391283,5.50876585373455,5.55522818928543,5.55495961318206,"2020-07-27",188,5.5099667118469
51147,"Prince Edward","Virginia",5.48957636254037,5.48702348117213,5.50013166370994,5.55713086568006,5.55941014351464,"2020-07-28",189,5.53395415140992
51147,"Prince Edward","Virginia",5.49206279458466,5.48797365264218,5.50150326481475,5.5552246802295,5.55797063721949,"2020-07-29",190,5.56013186453701
51147,"Prince Edward","Virginia",5.49582747031688,5.49038032693862,5.49899602381764,5.56007957076071,5.55659536002061,"2020-07-30",191,5.5915200473607
