"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48421,"Sherman","Texas",3.31345918986576,3.29583385117375,3.3187479032912,3.37009050597158,3.35596572496058,"2020-05-24",124,3.12299424184415
48421,"Sherman","Texas",3.26840042726721,3.27018692675918,3.30438509982378,3.33829697694672,3.32953184909353,"2020-05-25",125,3.11033559259873
48421,"Sherman","Texas",3.2207712704677,3.23243341086813,3.25786531388922,3.29573434104226,3.29304331141556,"2020-05-26",126,3.09751509689618
48421,"Sherman","Texas",3.18150869426911,3.19793999458334,3.22158013004255,3.28695205779715,3.27774403913311,"2020-05-27",127,3.09104245335832
48421,"Sherman","Texas",3.15295996540506,3.16908219569051,3.18248793073642,3.28221014832164,3.28808255699086,"2020-05-28",128,3.09104245335832
48421,"Sherman","Texas",3.13549421592915,3.13549421592915,3.47572002976792,3.27309669949931,3.26908181553473,"2020-05-29",129,3.09751509689618
48421,"Sherman","Texas",3.13549421592915,3.13549421592915,3.32426137954369,3.26145581494643,3.28233197326953,"2020-05-30",130,3.10394566588651
48421,"Sherman","Texas",3.12031567596879,3.15245846647308,3.16794932633187,3.35201413713121,3.34227435769038,"2020-05-31",131,3.12299424184415
48421,"Sherman","Texas",3.09423019552649,3.16249521954329,3.17711643409608,3.29015940649037,3.28949677064784,"2020-06-01",132,3.14168630963385
48421,"Sherman","Texas",3.06156219292054,3.166410962814,3.17437347819157,3.26030204117794,3.25382096059104,"2020-06-02",133,3.17805383034795
48421,"Sherman","Texas",3.0345985228161,3.15618281084051,3.15306248551621,3.22749698768291,3.22588139408466,"2020-06-03",134,3.20738161885285
48421,"Sherman","Texas",3.02351048220124,3.13618449768921,3.13006796300855,3.19316373968777,3.18432411694274,"2020-06-04",135,3.23023941402698
48421,"Sherman","Texas",3.03615770965766,3.12352229556731,3.1148019149099,3.18178615558112,3.19981858340376,"2020-06-05",136,3.25258677171327
48421,"Sherman","Texas",3.07017745625697,3.11770682487011,3.13107824001744,3.21565992943438,3.21554684752785,"2020-06-06",137,3.27444562196896
48421,"Sherman","Texas",3.12252356056791,3.1281760457323,3.14312483827978,3.20804361632042,3.21074187051336,"2020-06-07",138,3.29583686600433
48421,"Sherman","Texas",3.18129176959367,3.15246997435151,3.17795814136158,3.25225687356543,3.24545824422068,"2020-06-08",139,3.31678009166304
48421,"Sherman","Texas",3.25654036035644,3.19973518588476,3.21606658287359,3.29701994670696,3.29245016499983,"2020-06-09",140,3.32194816464718
48421,"Sherman","Texas",3.33031546209372,3.26102587243004,3.27456974472407,3.36218480193748,3.35483442977659,"2020-06-10",141,3.32708930694433
