"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34041,"Warren","New Jersey",6.42517248673728,6.10292633633723,6.30950248470807,6.47792201817968,6.4965355612228,"2020-04-14",84,5.90185242748079
34041,"Warren","New Jersey",6.51563418648733,6.23487951634173,6.41803541754623,6.56334658340169,6.54546522052685,"2020-04-15",85,5.96943798369809
34041,"Warren","New Jersey",6.57578409769303,6.31211715009341,6.54207276334895,6.69778258007682,6.67849359276225,"2020-04-16",86,6.03377111909758
34041,"Warren","New Jersey",6.6122310694357,6.36122031075946,6.54668334602968,6.7281587033396,6.70581081110451,"2020-04-17",87,6.09485878090002
34041,"Warren","New Jersey",6.63058879221946,6.41234349522953,6.60077659035169,6.73006156342331,6.72885809082174,"2020-04-18",88,6.15151621040617
34041,"Warren","New Jersey",6.63813123527696,6.46603525578912,6.62017437888972,6.69800152160459,6.70635751580152,"2020-04-19",89,6.20973906388892
34041,"Warren","New Jersey",6.62947845733731,6.47777475424631,6.63904122968646,6.70551260820997,6.71855927840268,"2020-04-20",90,6.26475790928158
34041,"Warren","New Jersey",6.62071599557319,6.47999771225937,6.62423022413256,6.69098107448819,6.71440357754367,"2020-04-21",91,6.31768025778881
34041,"Warren","New Jersey",6.61636192619157,6.47666101731828,6.63073535991574,6.69406329064874,6.68477163527022,"2020-04-22",92,6.37307590318385
34041,"Warren","New Jersey",6.62467123610831,6.49642976022721,6.62071111664333,6.70360804883798,6.70130589149208,"2020-04-23",93,6.42486902390539
34041,"Warren","New Jersey",6.63557575406361,6.52705121371117,6.6577646351369,6.70504502388412,6.69262843922056,"2020-04-24",94,6.47190462047033
34041,"Warren","New Jersey",6.64202723498889,6.53939052105023,6.65179822692098,6.71770690510679,6.70558613546274,"2020-04-25",95,6.51661561989483
34041,"Warren","New Jersey",6.66101268204247,6.55507259878841,6.6734896377273,6.7304459041313,6.72912163366248,"2020-04-26",96,6.55515359945543
34041,"Warren","New Jersey",6.69194181964066,6.58505690686781,6.71152439130931,6.71384264631897,6.72073834060974,"2020-04-27",97,6.59441345974978
34041,"Warren","New Jersey",6.72795900559055,6.6234203637464,6.7354734236941,6.76074220191225,6.75501449089224,"2020-04-28",98,6.63388222169024
34041,"Warren","New Jersey",6.76962810811807,6.66454308124723,6.78597554921468,6.77173466492077,6.79637095058868,"2020-04-29",99,6.66913546066408
34041,"Warren","New Jersey",6.81274648864759,6.70743059567137,6.80324115548427,6.81591307715949,6.81196878877848,"2020-04-30",100,6.70196036600254
34041,"Warren","New Jersey",6.85184297846347,6.75275337045037,6.84377155054679,6.86323563368226,6.84600435664616,"2020-05-01",101,6.73493131690845
34041,"Warren","New Jersey",6.88341743424189,6.78866231843602,6.8991148029046,6.90612621850311,6.898280917438,"2020-05-02",102,6.76684979301016
34041,"Warren","New Jersey",6.90625331629006,6.82135761828695,6.90983720706139,6.92726941405621,6.93626818824898,"2020-05-03",103,6.79586560580037
34041,"Warren","New Jersey",6.92413806721245,6.85095209164424,6.91465375034012,6.97564141229071,6.95448656715831,"2020-05-04",104,6.82219739062049
34041,"Warren","New Jersey",6.94025806626178,6.86986558622459,6.9390154371737,6.98648990004246,6.99360454390884,"2020-05-05",105,6.84283577861453
34041,"Warren","New Jersey",6.95747926960818,6.88814740844289,6.96021852452842,7.01512574062,7.01488109389588,"2020-05-06",106,6.85991464886253
34041,"Warren","New Jersey",6.9754148855503,6.90849987534029,7.01528535705159,7.04286168446814,7.05542817763534,"2020-05-07",107,6.87493689908473
34041,"Warren","New Jersey",6.99489980099839,6.92818553815616,7.03416191672916,7.06884917264036,7.07345060821114,"2020-05-08",108,6.89162589705225
34041,"Warren","New Jersey",7.01669033081647,6.95556135424471,7.04865093941383,7.09416716744604,7.06893175954348,"2020-05-09",109,6.90589645243402
34041,"Warren","New Jersey",7.03389383091651,6.97676713621399,7.05116516014192,7.08272976674192,7.09217653369458,"2020-05-10",110,6.91827079662181
34041,"Warren","New Jersey",7.04758003069624,6.9916804246373,7.04570318809222,7.0943238864661,7.10110037876767,"2020-05-11",111,6.92811755356812
