"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19125,"Marion","Iowa",3.69037012608078,3.62059188379494,3.90203799087337,3.77817864782091,3.771758204939,"2020-06-02",133,3.4612615327187
19125,"Marion","Iowa",3.68070791585292,3.61602522677748,3.72638618685152,3.68296262882424,3.65683671304825,"2020-06-03",134,3.47903982437323
19125,"Marion","Iowa",3.66408336613493,3.61172899982588,3.65716354061748,3.64408564509495,3.63576223614063,"2020-06-04",135,3.49650756146648
19125,"Marion","Iowa",3.6436336309643,3.60941138447302,3.66323708644234,3.62109843730737,3.64168931366486,"2020-06-05",136,3.50941092356734
19125,"Marion","Iowa",3.62084012777513,3.59951609565142,3.64732633980412,3.62793278234154,3.64840603559313,"2020-06-06",137,3.52214990769163
19125,"Marion","Iowa",3.59711328477868,3.58083071157876,3.59556306836909,3.61348418513295,3.61760008499468,"2020-06-07",138,3.53472864928667
19125,"Marion","Iowa",3.57534798473259,3.5524938522754,3.57850755825612,3.61316751458636,3.60838472985729,"2020-06-08",139,3.55125799427067
19125,"Marion","Iowa",3.57624706303033,3.55213327227928,3.58478542779203,3.60901478582043,3.60969463957032,"2020-06-09",140,3.56347806611517
19125,"Marion","Iowa",3.58668467896446,3.56167670177181,3.58471888852783,3.61322315383758,3.63076904921251,"2020-06-10",141,3.57954271039519
19125,"Marion","Iowa",3.601871798383,3.57206794082273,3.59413147488371,3.62194397984553,3.62407355864444,"2020-06-11",142,3.59535335688743
19125,"Marion","Iowa",3.6165456744318,3.58055107072786,3.59431869441794,3.62896077598224,3.63642690412316,"2020-06-12",143,3.61477155888329
19125,"Marion","Iowa",3.63230016327969,3.59669298291661,3.60199359852807,3.64798818577889,3.66799236205635,"2020-06-13",144,3.64507671951524
19125,"Marion","Iowa",3.64476907243819,3.62113486408946,3.63694127630712,3.67507447096693,3.66333694216683,"2020-06-14",145,3.67449068042995
19125,"Marion","Iowa",3.65312569216351,3.62984463034519,3.64429773816317,3.6730817157541,3.68507233991221,"2020-06-15",146,3.69599681549982
19125,"Marion","Iowa",3.66098660259357,3.63674684248074,3.65094252944638,3.6892888813348,3.69501378359915,"2020-06-16",147,3.71008159183447
19125,"Marion","Iowa",3.67470647984932,3.64475649815417,3.66836185264926,3.69422934724448,3.70950170544522,"2020-06-17",148,3.72051643525089
19125,"Marion","Iowa",3.69418963052911,3.66238472225677,3.67175974755583,3.71084260753109,3.72241199740865,"2020-06-18",149,3.73766961828337
