"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26107,"Mecosta","Michigan",3.45563501884102,3.42488235980766,3.46452928476646,3.41637048847083,3.4337723036501,"2020-07-01",162,3.36729582998647
26107,"Mecosta","Michigan",3.45542137928508,3.43400613261075,3.50081512722034,3.45151677563004,3.44636380677798,"2020-07-02",163,3.36729582998647
26107,"Mecosta","Michigan",3.45087087471092,3.44014688241387,3.49706971727431,3.4494439669416,3.45111596196482,"2020-07-03",164,3.37220994282811
26107,"Mecosta","Michigan",3.43786205174019,3.42988037915571,3.44025975529375,3.43983422698617,3.44563948910099,"2020-07-04",165,3.38196597119058
26107,"Mecosta","Michigan",3.42094361449303,3.41113504505764,3.42181433124795,3.43979761467487,3.43814226683443,"2020-07-05",166,3.39642400721571
26107,"Mecosta","Michigan",3.40721420143341,3.40598706987697,3.41320100376478,3.43680107216188,3.43205041508808,"2020-07-06",167,3.41067598410726
26107,"Mecosta","Michigan",3.39647395974076,3.39949004435791,3.40669679125555,3.44164139753397,3.43550449952712,"2020-07-07",168,3.42472801860722
26107,"Mecosta","Michigan",3.39048516569944,3.39202437357645,3.3978899962335,3.44403209486073,3.44821209219492,"2020-07-08",169,3.43858500547689
26107,"Mecosta","Michigan",3.38501661165978,3.38080522797615,3.3905266261179,3.45126950165304,3.45358556688667,"2020-07-09",170,3.4612615327187
26107,"Mecosta","Michigan",3.38953049273666,3.37965379279617,3.39570998036562,3.47080512063447,3.45937411167743,"2020-07-10",171,3.48781198550328
26107,"Mecosta","Michigan",3.40523127661717,3.3926223747455,3.41167453888353,3.47906310956247,3.47449617574675,"2020-07-11",172,3.51367540764204
26107,"Mecosta","Michigan",3.42971286748066,3.41313033250149,3.42731370043076,3.4958011513535,3.50068799558863,"2020-07-12",173,3.54302761842369
26107,"Mecosta","Michigan",3.45756146637022,3.43008740046231,3.44443107087953,3.50949865149537,3.51462260912536,"2020-07-13",174,3.57555088880693
26107,"Mecosta","Michigan",3.48982470430719,3.45161151445722,3.47069543607414,3.54416585928163,3.53356680891378,"2020-07-14",175,3.61091791264422
26107,"Mecosta","Michigan",3.52298842668252,3.48675992912845,3.50937338346278,3.56808758513589,3.55325569933364,"2020-07-15",176,3.6525118469801
26107,"Mecosta","Michigan",3.55822751231918,3.5215658016654,3.53342038869595,3.58731466110922,3.59116299915653,"2020-07-16",177,3.68530156108146
26107,"Mecosta","Michigan",3.59846539901485,3.55634213934968,3.57332243051733,3.62334929095661,3.62550080342266,"2020-07-17",178,3.71357206670431
26107,"Mecosta","Michigan",3.64136589096105,3.58868994026923,3.60706433376591,3.64987811939321,3.64761503597419,"2020-07-18",179,3.74444920391739
26107,"Mecosta","Michigan",3.69145817215605,3.62884588720833,3.64396967990359,3.67897518995275,3.675424095723,"2020-07-19",180,3.76782255744415
26107,"Mecosta","Michigan",3.74700853367412,3.67780185239188,3.68774309590009,3.74565268703925,3.73695819424102,"2020-07-20",181,3.78418963391826
26107,"Mecosta","Michigan",3.80468757395898,3.73609964432432,3.76140058103568,3.78547645501892,3.78724042490719,"2020-07-21",182,3.80029313733148
26107,"Mecosta","Michigan",3.86419326975662,3.7882184656015,3.83104713375476,3.86063140596287,3.86538033597738,"2020-07-22",183,3.81614120227832
26107,"Mecosta","Michigan",3.91626813859424,3.83514854514497,3.89521550476936,3.87440230854638,3.87687387994951,"2020-07-23",184,3.83174223608685
26107,"Mecosta","Michigan",3.9567934791388,3.88183080145678,3.95904604162123,3.89841736871783,3.89545124755784,"2020-07-24",185,3.84405011358506
26107,"Mecosta","Michigan",3.98743685719155,3.92156457401418,3.98111076910312,3.93065151928958,3.93060820792014,"2020-07-25",186,3.85318256601127
26107,"Mecosta","Michigan",4.00178150829058,3.94930493907569,4.02880026928061,3.96167450780755,3.95574354185988,"2020-07-26",187,3.86523093374174
26107,"Mecosta","Michigan",3.99753219309361,3.96117652640623,4.00796777642228,3.95739517421113,3.96989629681859,"2020-07-27",188,3.88008992882661
26107,"Mecosta","Michigan",3.9837951822923,3.95099134544913,3.98327390516587,3.97463099968137,3.96851178028886,"2020-07-28",189,3.89473156645762
26107,"Mecosta","Michigan",3.97514615711284,3.94913385432979,3.97894331228999,3.9666974896188,3.97255974434764,"2020-07-29",190,3.90629241692605
26107,"Mecosta","Michigan",3.96916039279611,3.94997196022291,3.96624720457095,3.96574420570212,3.97574377351328,"2020-07-30",191,3.92620772492714
