"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40049,"Garvin","Oklahoma",3.99248233194273,3.79164392245053,3.87156861786618,3.6549076356898,3.68178964930652,"2020-06-26",157,3.91772094131551
40049,"Garvin","Oklahoma",4.14924361825025,3.93895452415662,3.92849014786348,3.7533658118261,3.76191834180122,"2020-06-27",158,3.97029191355212
40049,"Garvin","Oklahoma",4.25550974868778,4.06093709855978,3.98678723525201,3.841312889046,3.79727432215556,"2020-06-28",159,4.03044068410049
40049,"Garvin","Oklahoma",4.32353761541425,4.14954657489081,4.10062928991954,3.90922947167378,3.90100005088757,"2020-06-29",160,4.07995587307918
40049,"Garvin","Oklahoma",4.35994049944399,4.23646166530232,4.19119777776666,4.0084327093491,3.99367330915214,"2020-06-30",161,4.1248275327578
40049,"Garvin","Oklahoma",4.36293252101995,4.26187349865623,4.25894972054312,4.0729109697525,4.05878031044661,"2020-07-01",162,4.17218700493317
40049,"Garvin","Oklahoma",4.35026018184867,4.26282868242819,4.41352056940021,4.17084049021389,4.18367547762275,"2020-07-02",163,4.21318526057827
40049,"Garvin","Oklahoma",4.34535993949402,4.24715832273269,4.39014297175131,4.25744031690424,4.27920480840977,"2020-07-03",164,4.26066573734703
40049,"Garvin","Oklahoma",4.36854114536233,4.28139809965674,4.3607669722444,4.27712612988386,4.28526637132936,"2020-07-04",165,4.31367137237098
40049,"Garvin","Oklahoma",4.40504791488471,4.30986480906072,4.37309571278601,4.29850539972315,4.30318002068894,"2020-07-05",166,4.35670882668959
40049,"Garvin","Oklahoma",4.44803380942279,4.34730284701646,4.41245602146083,4.35666555544184,4.33682032459733,"2020-07-06",167,4.3962113048771
40049,"Garvin","Oklahoma",4.48892425105699,4.37851025257921,4.44362693210371,4.37439705393186,4.36126039774472,"2020-07-07",168,4.43759650272058
40049,"Garvin","Oklahoma",4.53615532040321,4.43624812706673,4.47659778991277,4.37922218613146,4.38335391734331,"2020-07-08",169,4.47895890726498
40049,"Garvin","Oklahoma",4.56714774047654,4.48143134959091,4.51169916108623,4.43708599880456,4.44622720702811,"2020-07-09",170,4.53106218306514
40049,"Garvin","Oklahoma",4.5962369138334,4.51928515820166,4.56943152994213,4.50439845812719,4.49911403701391,"2020-07-10",171,4.5761826785266
40049,"Garvin","Oklahoma",4.63480103829802,4.5440522255254,4.58972619217463,4.55349245602491,4.54666009206192,"2020-07-11",172,4.62357085060153
40049,"Garvin","Oklahoma",4.68032354127639,4.58463360519933,4.61769068921861,4.60218516693128,4.60465058932924,"2020-07-12",173,4.66613075136917
40049,"Garvin","Oklahoma",4.72095138838752,4.62951802798349,4.65173679432853,4.64931747762417,4.64735492135445,"2020-07-13",174,4.70824198452989
40049,"Garvin","Oklahoma",4.75657645539613,4.66703168501958,4.69358031811772,4.71350199726754,4.69804926825659,"2020-07-14",175,4.75727820958429
40049,"Garvin","Oklahoma",4.79161484573314,4.71475161272951,4.750636773702,4.77781449398134,4.75810859571158,"2020-07-15",176,4.80752800291467
40049,"Garvin","Oklahoma",4.8330721488241,4.75523288880492,4.81306544040754,4.83422178829529,4.83126908090932,"2020-07-16",177,4.84979573797502
40049,"Garvin","Oklahoma",4.87683747993279,4.78418146145059,4.81311511124284,4.86032169784908,4.86423946341603,"2020-07-17",178,4.8849639775995
40049,"Garvin","Oklahoma",4.93361107174199,4.83342106246743,4.84519207098112,4.92594871440483,4.92452258844651,"2020-07-18",179,4.90949843880644
40049,"Garvin","Oklahoma",4.98672002781062,4.88880666717796,4.90639699960766,4.99323937284737,4.99414319693678,"2020-07-19",180,4.9334453467631
40049,"Garvin","Oklahoma",5.03124512300137,4.93975356239027,4.96793266661247,5.01879793437597,5.04110564162915,"2020-07-20",181,4.95683288961077
40049,"Garvin","Oklahoma",5.07708421739523,4.99406925492572,5.00871159838022,5.08962866243493,5.08288104037011,"2020-07-21",182,4.97476145391005
40049,"Garvin","Oklahoma",5.12294911422459,5.03046332095116,5.04572140690559,5.12611470890366,5.11504151747196,"2020-07-22",183,4.98653793763913
40049,"Garvin","Oklahoma",5.16978293835254,5.07708251681777,5.11080328060915,5.15926733243939,5.15890344803387,"2020-07-23",184,4.99721227376411
40049,"Garvin","Oklahoma",5.20349970657857,5.11256204594228,5.13507308150333,5.18453630402573,5.2068198065603,"2020-07-24",185,5.01917010211738
40049,"Garvin","Oklahoma",5.21765693498333,5.14464472536992,5.15570276828296,5.22045912164659,5.22259947664962,"2020-07-25",186,5.04434662768162
40049,"Garvin","Oklahoma",5.21349542824925,5.16651579585923,5.18920972744788,5.22642795736854,5.2278908635191,"2020-07-26",187,5.0698025407317
40049,"Garvin","Oklahoma",5.19640659639616,5.16446194141216,5.18041173769648,5.21094905542418,5.21842018079553,"2020-07-27",188,5.09637619770959
40049,"Garvin","Oklahoma",5.17535227301895,5.14674478780627,5.15450867093148,5.21374311700812,5.2044998533437,"2020-07-28",189,5.12481421309023
40049,"Garvin","Oklahoma",5.15553225547835,5.12984928806724,5.14785966119765,5.20760800514981,5.19886285586045,"2020-07-29",190,5.15658904211027
40049,"Garvin","Oklahoma",5.13908604305122,5.11519018064849,5.12964293186258,5.21015931282277,5.20345301674012,"2020-07-30",191,5.19057290042593
