"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48315,"Marion","Texas",3.11832766173965,3.11485031138279,3.13066538754926,3.1890710731066,3.17989154166972,"2020-07-01",162,3.24704686850155
48315,"Marion","Texas",3.12215101157091,3.11485387346082,3.13088511514356,3.18874207042309,3.19388221425735,"2020-07-02",163,3.27444562196896
48315,"Marion","Texas",3.15135957435523,3.12514908229181,3.14220060547319,3.22187322757021,3.22811492003551,"2020-07-03",164,3.29053170739165
48315,"Marion","Texas",3.2081987890297,3.14849554667012,3.17408306646273,3.26526389752619,3.26902185613727,"2020-07-04",165,3.30111402836833
48315,"Marion","Texas",3.28485929815872,3.21003282758709,3.2474243274901,3.33166629652949,3.32296227979596,"2020-07-05",166,3.31678009166304
48315,"Marion","Texas",3.35651492190215,3.28251022185614,3.30330901944597,3.39127445972919,3.38070558681994,"2020-07-06",167,3.3322045101752
48315,"Marion","Texas",3.41145359977708,3.3362122766402,3.34458101843325,3.45928062127409,3.4424360293979,"2020-07-07",168,3.37220994282811
48315,"Marion","Texas",3.4557054295722,3.39399941090684,3.39713240230747,3.48508442094466,3.47690303678547,"2020-07-08",169,3.41538196970575
48315,"Marion","Texas",3.48286673194175,3.42837133275161,3.44228852538754,3.50158253032532,3.51352615933836,"2020-07-09",170,3.45676736795209
48315,"Marion","Texas",3.49064948321633,3.44363763864007,3.457114551849,3.51341088161583,3.51140714762749,"2020-07-10",171,3.49650756146648
48315,"Marion","Texas",3.48316712029147,3.44933767238538,3.46407533667734,3.51093755257853,3.51227152368539,"2020-07-11",172,3.53472864928667
48315,"Marion","Texas",3.47289646000745,3.45027597066723,3.46975261135942,3.52489268748208,3.52292494536399,"2020-07-12",173,3.57954271039519
48315,"Marion","Texas",3.46375727493505,3.44739926642538,3.46521129374,3.52078557218166,3.51938865671511,"2020-07-13",174,3.68887945411394
48315,"Marion","Texas",3.48963874715083,3.4575671207858,3.49063752934588,3.54855658777524,3.55503167334269,"2020-07-14",175,3.79066205164968
48315,"Marion","Texas",3.54940112311808,3.48205612952612,3.52326615561197,3.59770254722681,3.59768237392294,"2020-07-15",176,3.87417284064423
48315,"Marion","Texas",3.63452448669818,3.53983732979001,3.57368558587938,3.68365690328445,3.69956789147094,"2020-07-16",177,3.9594516717513
48315,"Marion","Texas",3.72347100009526,3.61885233214601,3.63412446695308,3.77464177217481,3.77940990364547,"2020-07-17",178,4.04054180597787
48315,"Marion","Texas",3.79887187064584,3.69604622803403,3.71580860717617,3.84536888288392,3.84304935910884,"2020-07-18",179,4.12251550863324
48315,"Marion","Texas",3.86539810359343,3.78360768509208,3.80890763531019,3.91877760290201,3.90758386011397,"2020-07-19",180,4.19181694822746
48315,"Marion","Texas",3.99067798531079,3.87132277370523,3.89374960076368,4.04500483204504,4.03501293247703,"2020-07-20",181,4.29436563763592
48315,"Marion","Texas",4.16360266889718,3.98694450019585,4.00417875300979,4.20443421447673,4.20520649056035,"2020-07-21",182,4.38202663467388
48315,"Marion","Texas",4.34399302052621,4.12376812240437,4.15163166036754,4.34680132202058,4.33480003401371,"2020-07-22",183,4.46261869142758
48315,"Marion","Texas",4.5172921537668,4.2800212835434,4.30285735492848,4.50953030823164,4.51121886616987,"2020-07-23",184,4.53566693427931
48315,"Marion","Texas",4.66062230458702,4.44985883587161,4.50097434798057,4.66788995782779,4.65981211373309,"2020-07-24",185,4.60374056456619
48315,"Marion","Texas",4.75833540564636,4.61488807760506,4.67976131474455,4.74642676351004,4.73455891056424,"2020-07-25",186,4.66613075136917
48315,"Marion","Texas",4.78789445501443,4.6470360951741,4.66934834557945,4.76757407588914,4.76603396790693,"2020-07-26",187,4.72612241665885
48315,"Marion","Texas",4.86388335564822,4.70086315363816,4.74155202658235,4.90338009061253,4.88319644481872,"2020-07-27",188,4.73745117218023
48315,"Marion","Texas",4.96093602683049,4.7897979430952,4.86133205830387,4.95490175864435,4.96546257805066,"2020-07-28",189,4.74741339529889
48315,"Marion","Texas",5.05201985884087,4.87283538759647,4.95728019877936,5.05164111704107,5.05637427925053,"2020-07-29",190,4.7609518207992
48315,"Marion","Texas",5.13129010760054,4.95699527390648,5.02417264660235,5.11177801504876,5.11427449650504,"2020-07-30",191,4.77189490872527
