"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21021,"Boyle","Kentucky",3.3421570324636,3.27617009721951,3.3148143749898,3.34490452369125,3.34183060035324,"2020-06-08",139,3.31158517088913
21021,"Boyle","Kentucky",3.38229613109794,3.31437227667785,3.35970805278518,3.37992165011201,3.4038363792713,"2020-06-09",140,3.32194816464718
21021,"Boyle","Kentucky",3.40628240166492,3.3488357390634,3.40745827773211,3.42961693129637,3.44294801346825,"2020-06-10",141,3.3322045101752
21021,"Boyle","Kentucky",3.42813885258858,3.38690047505166,3.52312256368572,3.44743532706716,3.45853767679692,"2020-06-11",142,3.3322045101752
21021,"Boyle","Kentucky",3.44351719813997,3.40170686399484,3.48099411299967,3.48829684000126,3.4820442935184,"2020-06-12",143,3.3322045101752
21021,"Boyle","Kentucky",3.45187858152364,3.41063840560023,3.4562634561322,3.48348511885944,3.48586754477111,"2020-06-13",144,3.34235673012406
21021,"Boyle","Kentucky",3.45741312397906,3.41471516593147,3.42898986729613,3.46880923109384,3.48600733988331,"2020-06-14",145,3.35240726749272
21021,"Boyle","Kentucky",3.46412715260412,3.42664032900202,3.43372565675838,3.48072271012216,3.4822668105649,"2020-06-15",146,3.36235744933599
21021,"Boyle","Kentucky",3.46207113741245,3.4440661325558,3.46228944113888,3.49282283856314,3.48879452654849,"2020-06-16",147,3.37220994282811
21021,"Boyle","Kentucky",3.44779660366904,3.43415692992777,3.45142338237115,3.48429035485641,3.47757203182279,"2020-06-17",148,3.38196597119058
21021,"Boyle","Kentucky",3.42557468528725,3.41283947626125,3.43763845190216,3.48274784863303,3.47003509553232,"2020-06-18",149,3.39642400721571
21021,"Boyle","Kentucky",3.40456662395874,3.40356829214413,3.42740246723464,3.45528972472249,3.48072377128751,"2020-06-19",150,3.41067598410726
21021,"Boyle","Kentucky",3.39228242904839,3.39411893867714,3.41779451181003,3.46309469774386,3.46638242364011,"2020-06-20",151,3.41538196970575
21021,"Boyle","Kentucky",3.39044563079857,3.38488312985293,3.40313751238719,3.45889781526803,3.45655718243488,"2020-06-21",152,3.42472801860722
21021,"Boyle","Kentucky",3.40073530196448,3.38652398794876,3.401046056205,3.45442834544796,3.47161559551987,"2020-06-22",153,3.44316144377488
21021,"Boyle","Kentucky",3.41817960775729,3.38960486932365,3.39787486779319,3.48353970290094,3.46322461121487,"2020-06-23",154,3.47019034203799
21021,"Boyle","Kentucky",3.44270661431879,3.4144148550421,3.42862186029506,3.49643555755132,3.49553469861706,"2020-06-24",155,3.50082730881789
21021,"Boyle","Kentucky",3.46701785711961,3.44496490241846,3.45982519071532,3.50715873487605,3.50284905009422,"2020-06-25",156,3.5305534865582
21021,"Boyle","Kentucky",3.48569953720283,3.45978538811022,3.46762916296161,3.52730467964692,3.52361594947525,"2020-06-26",157,3.55942146817786
21021,"Boyle","Kentucky",3.4951229561856,3.47077909300212,3.48039002335308,3.53656738314625,3.5322350439387,"2020-06-27",158,3.58747941872359
21021,"Boyle","Kentucky",3.50273682560069,3.48132980364442,3.49414154689133,3.54631080848905,3.54652736516073,"2020-06-28",159,3.61091791264422
21021,"Boyle","Kentucky",3.51969839111979,3.49733872753954,3.50243207218836,3.55278826534725,3.5603039607687,"2020-06-29",160,3.62624392114526
21021,"Boyle","Kentucky",3.55328968386296,3.52373708904719,3.54315596848917,3.57866178086568,3.57395737220574,"2020-06-30",161,3.63381960145921
21021,"Boyle","Kentucky",3.60163347301564,3.55203430987838,3.57840183129426,3.62681270971433,3.61837977244382,"2020-07-01",162,3.6413385842513
21021,"Boyle","Kentucky",3.66221176087555,3.58929780540428,3.60752204593959,3.66315832960773,3.66450362504264,"2020-07-02",163,3.6488011933718
21021,"Boyle","Kentucky",3.72826461122614,3.65259459790564,3.6775269881939,3.72318996823644,3.71987815392875,"2020-07-03",164,3.65620878252549
21021,"Boyle","Kentucky",3.78131499584083,3.71335155663277,3.73682755794118,3.76137859276233,3.76000382041297,"2020-07-04",165,3.66356164612965
21021,"Boyle","Kentucky",3.81337938272609,3.75737354128932,3.79275323895487,3.79964908256364,3.80446075658863,"2020-07-05",166,3.67086083952034
21021,"Boyle","Kentucky",3.82125765013638,3.7781243891933,3.802203036763,3.80219689601613,3.80548361651975,"2020-07-06",167,3.68887945411394
21021,"Boyle","Kentucky",3.80769979949105,3.77959058927292,3.7923148611276,3.80779473662231,3.80482560973889,"2020-07-07",168,3.70657913647649
21021,"Boyle","Kentucky",3.78422350687412,3.77164748544228,3.78567477415582,3.79768007582057,3.80179096595288,"2020-07-08",169,3.72051643525089
21021,"Boyle","Kentucky",3.75784572691484,3.75593504893655,3.77364317375635,3.79198399115223,3.78880544746544,"2020-07-09",170,3.73084375595269
21021,"Boyle","Kentucky",3.7353475291483,3.73403443403084,3.75230622761105,3.79835868524514,3.77919890161681,"2020-07-10",171,3.74106527508111
21021,"Boyle","Kentucky",3.7232854184786,3.71517791501805,3.73047766130097,3.78725745858124,3.78685157199571,"2020-07-11",172,3.75118337100714
21021,"Boyle","Kentucky",3.72304959646483,3.70845590436366,3.71870005793862,3.78669090884453,3.79103622517239,"2020-07-12",173,3.77440166033898
21021,"Boyle","Kentucky",3.742990200646,3.72234687775947,3.73558022679723,3.79848191132195,3.79328682704787,"2020-07-13",174,3.79066205164968
21021,"Boyle","Kentucky",3.77179360346796,3.74217340674659,3.75958510205832,3.81602478706788,3.82265992546316,"2020-07-14",175,3.80666248977032
21021,"Boyle","Kentucky",3.80120258445678,3.76480112510318,3.77361956504097,3.83268868637264,3.84283441122971,"2020-07-15",176,3.8286413964891
21021,"Boyle","Kentucky",3.82446886266715,3.78745622747024,3.79248577161159,3.84710393884334,3.86032057133362,"2020-07-16",177,3.8562081356873
21021,"Boyle","Kentucky",3.8403701135236,3.80987334745547,3.82437243056405,3.88113254509995,3.87345993786229,"2020-07-17",178,3.89763418101952
21021,"Boyle","Kentucky",3.84770541529713,3.83179071097978,3.8386324618918,3.89705086217504,3.8951450450397,"2020-07-18",179,3.94019385461706
21021,"Boyle","Kentucky",3.86132555816256,3.83989383869313,3.8505195608435,3.9158780647529,3.91272744155437,"2020-07-19",180,3.97029191355212
21021,"Boyle","Kentucky",3.88087838751893,3.8491180788536,3.8531682765317,3.93814438182346,3.93337696980858,"2020-07-20",181,4.00212491845431
21021,"Boyle","Kentucky",3.90626612708231,3.86635437053502,3.87257008265908,3.97049904801588,3.95783560090484,"2020-07-21",182,4.03802620719862
21021,"Boyle","Kentucky",3.94051786848063,3.89580006190636,3.9018774637224,3.97885579008387,3.9808598720575,"2020-07-22",183,4.06780498253761
21021,"Boyle","Kentucky",3.98290543365117,3.93398028857746,3.94610972875838,4.02617022664133,4.01117117394685,"2020-07-23",184,4.15440887022932
21021,"Boyle","Kentucky",4.04396501427072,3.98858357522469,4.00185401923796,4.06709445800108,4.0618932962121,"2020-07-24",185,4.23410650459726
21021,"Boyle","Kentucky",4.11379571261417,4.03171732967366,4.03906086733366,4.13788481490363,4.14208740430054,"2020-07-25",186,4.31367137237098
21021,"Boyle","Kentucky",4.18252239608759,4.0912979850322,4.11308390543757,4.19728664456377,4.20872182245155,"2020-07-26",187,4.39268389381218
21021,"Boyle","Kentucky",4.24084885533702,4.15554754736266,4.19316444320482,4.26445684782233,4.26344878942475,"2020-07-27",188,4.47408482795176
21021,"Boyle","Kentucky",4.28781927607229,4.21352930504349,4.22946930270177,4.30814839202804,4.31494936187597,"2020-07-28",189,4.55387689160054
21021,"Boyle","Kentucky",4.31657833356178,4.25981307256437,4.27879866061841,4.34171573088364,4.33971201303943,"2020-07-29",190,4.63888151957346
21021,"Boyle","Kentucky",4.40052663862872,4.31303093673013,4.33373955069042,4.42057806784425,4.40928794301937,"2020-07-30",191,4.68740802106713
