"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53005,"Benton","Washington",5.82327596563985,5.74470266247129,5.84023616005878,5.76398436472242,5.73910802292428,"2020-04-14",84,5.46986694669702
53005,"Benton","Washington",5.74585980829307,5.64258598927007,5.76094688228391,5.7129612078841,5.73200885353511,"2020-04-15",85,5.51859962827462
53005,"Benton","Washington",5.73311486200656,5.62092827366967,5.75562456383652,5.73779973010187,5.74024890693618,"2020-04-16",86,5.55737964700013
53005,"Benton","Washington",5.76352725684067,5.61483282247283,5.68773802842681,5.74164546548147,5.74314300114198,"2020-04-17",87,5.59045362934919
53005,"Benton","Washington",5.82912526143419,5.68739652292638,5.76386520866213,5.76681527360481,5.77119420991295,"2020-04-18",88,5.62195255976774
53005,"Benton","Washington",5.87450339950291,5.7409291206136,5.89965626643819,5.83673591256495,5.83101910036339,"2020-04-19",89,5.65449208539506
53005,"Benton","Washington",5.9086927791291,5.78696668094002,5.87613251130053,5.85111708758035,5.86834274109218,"2020-04-20",90,5.69035945432406
53005,"Benton","Washington",5.93449883992933,5.82591489048728,5.94145779342003,5.88154451300395,5.86306449543311,"2020-04-21",91,5.72451832649359
53005,"Benton","Washington",5.95164627363686,5.86305040176883,5.94617918380723,5.87474117408559,5.87706643758269,"2020-04-22",92,5.75890177387728
53005,"Benton","Washington",5.95076190258639,5.86866801822167,5.94464775629363,5.87825310391894,5.90510251286448,"2020-04-23",93,5.7947541659054
53005,"Benton","Washington",5.94598752791487,5.87112558108922,5.9224277027869,5.88008462790991,5.89403904861546,"2020-04-24",94,5.83230145108531
53005,"Benton","Washington",5.94141003113024,5.88210321028271,5.92537436133506,5.91715535983621,5.90546522859903,"2020-04-25",95,5.87050691524914
53005,"Benton","Washington",5.93669222723685,5.8866756005138,5.94258762193924,5.9073151381289,5.90463581042629,"2020-04-26",96,5.90652901406269
53005,"Benton","Washington",5.94252747507598,5.89001318194429,5.93105762094851,5.93761302445296,5.9358168177715,"2020-04-27",97,5.93527216650763
53005,"Benton","Washington",5.96102010628299,5.89810689694911,5.94722134099402,5.99215739587438,5.98675830053772,"2020-04-28",98,5.96394662834624
53005,"Benton","Washington",5.9929734499855,5.92305838647965,5.9935282602134,6.02161212830292,6.02317731924009,"2020-04-29",99,5.98931949813453
53005,"Benton","Washington",6.03249967036828,5.95976547342021,6.05080897785562,6.05431118673435,6.06477603045741,"2020-04-30",100,6.01231711322153
53005,"Benton","Washington",6.07536610045215,6.00208002729433,6.08765078572029,6.09064797476046,6.10972329852096,"2020-05-01",101,6.03923371404661
53005,"Benton","Washington",6.11874928265304,6.04509935467243,6.15226814534267,6.13045482601808,6.13231956307119,"2020-05-02",102,6.07106769665153
53005,"Benton","Washington",6.15894070511929,6.08221767277473,6.13786917152572,6.16096010263606,6.15660145782744,"2020-05-03",103,6.10765898828272
53005,"Benton","Washington",6.19013652679611,6.11810417764447,6.18181378607776,6.17203339057154,6.179796119568,"2020-05-04",104,6.14602321512531
53005,"Benton","Washington",6.21260106200079,6.14960151065908,6.20666536010354,6.19126421096778,6.19761736395267,"2020-05-05",105,6.18267502182066
53005,"Benton","Washington",6.22457269220862,6.1724581423473,6.19333595345998,6.20675716788194,6.18362809432877,"2020-05-06",106,6.25162850806675
53005,"Benton","Washington",6.22827388610921,6.18512898969405,6.199242077327,6.21521882164275,6.20783270208176,"2020-05-07",107,6.31432419427166
53005,"Benton","Washington",6.23523355220154,6.19288289976938,6.2337729561245,6.20784017855596,6.21296360640091,"2020-05-08",108,6.36818718635049
53005,"Benton","Washington",6.2560657000386,6.20522944427064,6.23932368489579,6.23534014844475,6.23796871259252,"2020-05-09",109,6.41626534344789
53005,"Benton","Washington",6.2960154071158,6.23618507048421,6.27301118526245,6.25748455042959,6.25988307323911,"2020-05-10",110,6.45900984463088
53005,"Benton","Washington",6.3476735948525,6.2734682038014,6.31115962560874,6.30608825077222,6.30116101904027,"2020-05-11",111,6.50000190478895
53005,"Benton","Washington",6.40543648143401,6.3217663989309,6.34810495827778,6.3449245520522,6.34503544989067,"2020-05-12",112,6.53917300909531
53005,"Benton","Washington",6.50143357908699,6.39989419226039,6.4115056387517,6.39722768004481,6.39093430311701,"2020-05-13",113,6.55393340402581
53005,"Benton","Washington",6.60944772583915,6.48846665238071,6.48973326028066,6.43852790847274,6.44781743192155,"2020-05-14",114,6.57148306235559
53005,"Benton","Washington",6.70961432080137,6.57641339508486,6.56909770773986,6.49950856931247,6.48422419850386,"2020-05-15",115,6.58833675760312
53005,"Benton","Washington",6.7916075583368,6.6577085180481,6.60888616713078,6.54017033334899,6.55426720568727,"2020-05-16",116,6.60355662227605
53005,"Benton","Washington",6.84926590555013,6.73305207634486,6.66440600985357,6.59261208091811,6.58810961386601,"2020-05-17",117,6.61702095314062
53005,"Benton","Washington",6.88054331162867,6.80759542003533,6.71566099994179,6.62250813181912,6.62507750294397,"2020-05-18",118,6.63068338564237
53005,"Benton","Washington",6.88008842095051,6.81219666431738,6.73339528728664,6.67707121935877,6.6523581280741,"2020-05-19",119,6.6452767779899
53005,"Benton","Washington",6.85889063954912,6.8034876940109,6.73882301619078,6.67432452266075,6.68454063531444,"2020-05-20",120,6.65929391968364
53005,"Benton","Washington",6.83164586268341,6.79317630171367,6.75848528518407,6.68724077216469,6.69349832407975,"2020-05-21",121,6.67004185062264
53005,"Benton","Washington",6.80227625268964,6.77920589402117,6.74388412629908,6.70030173807111,6.69883526477684,"2020-05-22",122,6.68192950873268
53005,"Benton","Washington",6.77457783347658,6.76309371934384,6.75001076920099,6.70809832153068,6.71211598340151,"2020-05-23",123,6.69137455809232
53005,"Benton","Washington",6.75129643225286,6.73965776218686,6.74780703554066,6.72868725424981,6.71067957519114,"2020-05-24",124,6.70020378726602
53005,"Benton","Washington",6.740876666231,6.71150419271113,6.76439655689962,6.78352574143951,6.77786123484607,"2020-05-25",125,6.71365024895574
53005,"Benton","Washington",6.75186833900597,6.72662324496296,6.75229038990227,6.7848234725072,6.78347918431798,"2020-05-26",126,6.72897030111418
53005,"Benton","Washington",6.76096427414305,6.73548732159395,6.75682299284806,6.76904464470228,6.79164599938922,"2020-05-27",127,6.74439564324871
53005,"Benton","Washington",6.76804635910941,6.74261986339899,6.78774123612478,6.78224834089889,6.78139833172357,"2020-05-28",128,6.76091120742799
53005,"Benton","Washington",6.77603292700369,6.75121454808379,6.78427241564576,6.78033710345683,6.78213457375516,"2020-05-29",129,6.77715831955123
53005,"Benton","Washington",6.78163089829646,6.76053265493971,6.79144651493788,6.79936120382064,6.78383877079607,"2020-05-30",130,6.79618507863378
53005,"Benton","Washington",6.78389781047737,6.76693430602255,6.78518695132973,6.79782857231138,6.80634743194257,"2020-05-31",131,6.81783057145415
53005,"Benton","Washington",6.79035039859611,6.77222478427659,6.80013391918668,6.80318608305544,6.81311901987579,"2020-06-01",132,6.8351845861473
53005,"Benton","Washington",6.8045378175993,6.78050539393947,6.79867800862425,6.82791902065488,6.82420609319954,"2020-06-02",133,6.85178940084756
