"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45075,"Orangeburg","South Carolina",3.72809015322842,3.67050133672388,4.21149081867163,4.3147063692272,4.33127745407463,"2020-04-16",86,3.63003906772736
45075,"Orangeburg","South Carolina",3.75067621324122,3.6699891563458,4.11743180083691,4.25635575138867,4.28236674095836,"2020-04-17",87,3.64507671951524
45075,"Orangeburg","South Carolina",3.79912387485456,3.68647337268224,4.06387604444767,4.21538312285024,4.21153951519678,"2020-04-18",88,3.65989184371127
45075,"Orangeburg","South Carolina",3.86065627978645,3.74948399222456,4.00667464688144,4.13589887519188,4.1422363623079,"2020-04-19",89,3.68171107254899
45075,"Orangeburg","South Carolina",3.90226049278119,3.79957547690212,3.96537244344202,4.11194847649598,4.11735598457452,"2020-04-20",90,3.70657913647649
45075,"Orangeburg","South Carolina",3.92351775034254,3.85494897276664,3.96104301690685,4.14005594410829,4.14242023107421,"2020-04-21",91,3.74444920391739
45075,"Orangeburg","South Carolina",3.91373167018272,3.86282501819758,3.96096635750886,4.11205865113612,4.11742601076532,"2020-04-22",92,3.78743119256735
45075,"Orangeburg","South Carolina",3.89038727403988,3.84981185960652,3.94964112576808,4.08536376463271,4.09789726185316,"2020-04-23",93,3.8255309117694
45075,"Orangeburg","South Carolina",3.8638989013905,3.83426964911957,3.93273173406628,4.07759761269598,4.05501540561959,"2020-04-24",94,3.86223237095516
45075,"Orangeburg","South Carolina",3.83948501484102,3.8182973412709,3.91169548840036,4.04699177903435,4.03206855089017,"2020-04-25",95,3.90629241692605
45075,"Orangeburg","South Carolina",3.82972473991636,3.80839437899147,3.90941264330427,4.04833412119475,4.02701938178328,"2020-04-26",96,3.95672310237884
45075,"Orangeburg","South Carolina",3.83846913081659,3.80774982568297,3.88113125830494,4.01092840324821,3.99765742859635,"2020-04-27",97,3.99951048572927
45075,"Orangeburg","South Carolina",3.87920512391711,3.82547118211136,3.89747705322864,4.02438592685261,4.02805659031453,"2020-04-28",98,4.03550408745169
45075,"Orangeburg","South Carolina",3.94988568952683,3.87197029703628,3.90010922940537,4.05259106680464,4.05172143603475,"2020-04-29",99,4.07753744390572
45075,"Orangeburg","South Carolina",4.02837408501625,3.93578941017523,3.99739023779931,4.13273071663871,4.121958421918,"2020-04-30",100,4.1248275327578
45075,"Orangeburg","South Carolina",4.10094414608635,4.00753543457315,4.06505379690396,4.18565272894323,4.18470158662756,"2020-05-01",101,4.17877317619338
45075,"Orangeburg","South Carolina",4.16850811857317,4.07597000068099,4.11796958840384,4.23316192713063,4.25574223222484,"2020-05-02",102,4.23203392350151
45075,"Orangeburg","South Carolina",4.2373624414673,4.15000954933675,4.21184436140659,4.29776312032095,4.28463408752532,"2020-05-03",103,4.28457131820821
45075,"Orangeburg","South Carolina",4.29192751568309,4.20235496899922,4.29669214791846,4.36304027442841,4.36252762060072,"2020-05-04",104,4.34565902754004
45075,"Orangeburg","South Carolina",4.33427085396698,4.24128161276981,4.29723085723185,4.41564520594586,4.42339669286117,"2020-05-05",105,4.40147907811383
45075,"Orangeburg","South Carolina",4.37896908066131,4.29006432023991,4.3321803302925,4.45214708702752,4.44525267379824,"2020-05-06",106,4.44768058817291
45075,"Orangeburg","South Carolina",4.42646696445783,4.34587962702306,4.38939545495192,4.45407629402753,4.47319082439269,"2020-05-07",107,4.48542098118734
45075,"Orangeburg","South Carolina",4.4797662124548,4.39503570677595,4.42954220508972,4.50239509801621,4.50394614547932,"2020-05-08",108,4.52023454407811
45075,"Orangeburg","South Carolina",4.54133756798915,4.43678520960744,4.48682460569841,4.57686605289177,4.55430166004731,"2020-05-09",109,4.54784367566778
45075,"Orangeburg","South Carolina",4.61520753175826,4.49712372199214,4.52324034064587,4.60609531703278,4.6196734025107,"2020-05-10",110,4.5688025270024
