"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35057,"Torrance","New Mexico",4.65800767656613,4.30282166044955,3.83158657144245,3.71759432138095,3.71084535625974,"2020-06-06",137,3.92902052561694
35057,"Torrance","New Mexico",4.7845303582198,4.6113096880974,3.90560060911383,3.79524259701973,3.79775958921548,"2020-06-07",138,3.9374121558675
35057,"Torrance","New Mexico",4.7496131639514,4.60139805872729,3.95699622465498,3.87523736165021,3.87302363905431,"2020-06-08",139,3.94573414564338
35057,"Torrance","New Mexico",4.63599008795825,4.54070157589154,4.02004316230991,3.94800592357455,3.9395530276374,"2020-06-09",140,3.9539872593217
35057,"Torrance","New Mexico",4.47631335964572,4.45099240886862,4.05605930199823,4.0119169574352,3.98974464256631,"2020-06-10",141,3.96217281628753
35057,"Torrance","New Mexico",4.30276873761799,4.33795117593681,4.12803315073722,4.07500366132817,4.06621382040757,"2020-06-11",142,3.96488657628602
35057,"Torrance","New Mexico",4.14550506970066,4.21502435610014,4.17701660009998,4.11988899798588,4.09117191087493,"2020-06-12",143,3.9675928025289
35057,"Torrance","New Mexico",4.02789084590202,4.08763785013458,4.21965289962911,4.13746743694476,4.15568066113514,"2020-06-13",144,3.9675928025289
35057,"Torrance","New Mexico",3.96741827835924,3.95378086990245,4.04403852718291,4.16580928158847,4.15868943766386,"2020-06-14",145,3.9675928025289
35057,"Torrance","New Mexico",3.983826734043,3.96137807552195,4.064724133515,4.14991092337459,4.17151010119757,"2020-06-15",146,3.98101590358176
35057,"Torrance","New Mexico",4.00353839558264,3.9821061093873,4.08178107949991,4.15647772323892,4.1584774716473,"2020-06-16",147,3.99426102471775
35057,"Torrance","New Mexico",4.01820242847595,3.99939258838479,4.08887316721184,4.16855069568264,4.17723089904974,"2020-06-17",148,4.00733318523247
35057,"Torrance","New Mexico",4.02191939944082,4.0087766642184,4.06709531887331,4.169589961055,4.15206906189476,"2020-06-18",149,4.02279735977916
35057,"Torrance","New Mexico",4.01836673387066,4.00995480816104,4.06858986070855,4.15803706305759,4.17181132737531,"2020-06-19",150,4.03550408745169
35057,"Torrance","New Mexico",4.00889642646612,4.00670639694379,4.07266662665856,4.13665255987833,4.15142951258343,"2020-06-20",151,4.05302643770526
