"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13259,"Stewart","Georgia",3.49429585301649,3.47130478767168,3.49829742987764,3.50988469830606,3.50062500823896,"2020-05-14",114,3.50512817575501
13259,"Stewart","Georgia",3.46639993209506,3.45141884590023,3.46194654123874,3.48389678256075,3.48198532434687,"2020-05-15",115,3.53472864928667
13259,"Stewart","Georgia",3.46359975261157,3.43344935113602,3.44394471355853,3.48388229166904,3.47589253661664,"2020-05-16",116,3.55942146817786
13259,"Stewart","Georgia",3.48880983824573,3.43001017583133,3.43793126311873,3.51374780570803,3.51853132524376,"2020-05-17",117,3.58351893845611
13259,"Stewart","Georgia",3.55510195348609,3.47386993277201,3.48426499156601,3.55657376042867,3.55647364716526,"2020-05-18",118,3.60316605257142
13259,"Stewart","Georgia",3.64041699195787,3.54374267324445,3.5661044429557,3.61799248223517,3.62213357435643,"2020-05-19",119,3.62243431653784
13259,"Stewart","Georgia",3.71995801670642,3.62261012095677,3.6487817571513,3.70351901690201,3.70650423887633,"2020-05-20",120,3.6413385842513
13259,"Stewart","Georgia",3.78805330972375,3.688525575802,3.73626664975193,3.73814456328206,3.74522991542417,"2020-05-21",121,3.6525118469801
13259,"Stewart","Georgia",3.83154743994716,3.74116391047384,3.78164106417214,3.76749954800251,3.77196989854537,"2020-05-22",122,3.66356164612965
13259,"Stewart","Georgia",3.84966362679989,3.7877161068338,3.85355899836031,3.79635635907815,3.78659686370117,"2020-05-23",123,3.68171107254899
13259,"Stewart","Georgia",3.8430853794228,3.79873103819552,3.8453348382041,3.79251287521047,3.79444277326859,"2020-05-24",124,3.69953671325223
13259,"Stewart","Georgia",3.82679457692496,3.79214338185849,3.83078921657759,3.841747140484,3.83055966185852,"2020-05-25",125,3.71705040052507
13259,"Stewart","Georgia",3.81294573130754,3.78792973422555,3.81048707214135,3.79119928123228,3.79051290370511,"2020-05-26",126,3.73766961828337
13259,"Stewart","Georgia",3.80274343514259,3.77018680953298,3.79008352765262,3.79313928858235,3.7736181167263,"2020-05-27",127,3.76120011569356
13259,"Stewart","Georgia",3.79819540921908,3.76902972577499,3.77915375948827,3.78584146398105,3.77704054386705,"2020-05-28",128,3.79709307080545
13259,"Stewart","Georgia",3.79248572279462,3.77003534944492,3.78130438930491,3.78092290347473,3.79148443965189,"2020-05-29",129,3.83483327414442
13259,"Stewart","Georgia",3.79455075100982,3.77116925627991,3.77355177587475,3.80524010420138,3.79460311895598,"2020-05-30",130,3.86523093374174
13259,"Stewart","Georgia",3.80556880316132,3.78048574839804,3.79174104040565,3.80827318592012,3.81059469980331,"2020-05-31",131,3.89473156645762
13259,"Stewart","Georgia",3.82167913129376,3.79072502527314,3.7991463024491,3.82621484425396,3.830139094825,"2020-06-01",132,3.91772094131551
13259,"Stewart","Georgia",3.84692758182037,3.80406030064976,3.81512792709116,3.85530249893657,3.8656705666005,"2020-06-02",133,3.93462289321131
13259,"Stewart","Georgia",3.88389880135326,3.83705263167564,3.84837191986544,3.9076682333757,3.9013537635204,"2020-06-03",134,3.95124371858143
13259,"Stewart","Georgia",3.93601225722965,3.88320821408197,3.8957236533585,3.95635739848985,3.95549181572388,"2020-06-04",135,3.9594516717513
13259,"Stewart","Georgia",3.99652383612945,3.92752032822915,3.94134736073416,4.02109069632739,4.01797744581631,"2020-06-05",136,3.9675928025289
13259,"Stewart","Georgia",4.05611339707415,3.9771949034887,3.99766779886825,4.074136579728,4.0614592430564,"2020-06-06",137,3.97834562162125
13259,"Stewart","Georgia",4.10890102822347,4.03080299645504,4.0427961409663,4.11433559120419,4.11714509803858,"2020-06-07",138,3.99162610879756
13259,"Stewart","Georgia",4.14240947919196,4.07653446744832,4.0900415593714,4.15010332925447,4.15057620454361,"2020-06-08",139,4.00473235144908
13259,"Stewart","Georgia",4.15128410144085,4.11002970704889,4.1255102368772,4.15844471683846,4.15838180112603,"2020-06-09",140,4.02023666699145
13259,"Stewart","Georgia",4.14025419583516,4.11205525685912,4.12645727640841,4.13456454919885,4.14167841937939,"2020-06-10",141,4.03550408745169
13259,"Stewart","Georgia",4.11746646033394,4.09696074345928,4.11349433524606,4.13136308767939,4.13818778797561,"2020-06-11",142,4.05054191468809
13259,"Stewart","Georgia",4.09510228758925,4.08479640106949,4.09725842393789,4.09476106003113,4.10095121574635,"2020-06-12",143,4.06290308552733
13259,"Stewart","Georgia",4.07746369737307,4.0675132927463,4.08739947403465,4.101356377683,4.09528404025449,"2020-06-13",144,4.07753744390572
13259,"Stewart","Georgia",4.07348269512015,4.05949615951592,4.07321379327687,4.09789493618179,4.10790679678708,"2020-06-14",145,4.08957135523978
13259,"Stewart","Georgia",4.08036899006852,4.06187407876742,4.06641259825764,4.10310540707173,4.10253012282554,"2020-06-15",146,4.10382332976155
13259,"Stewart","Georgia",4.09673753127953,4.06615164578144,4.07394262799944,4.11692577380848,4.11088516690929,"2020-06-16",147,4.12713438504509
13259,"Stewart","Georgia",4.1224383678895,4.08858005431179,4.0963644567304,4.13156926198116,4.12418583394459,"2020-06-17",148,4.15216415558284
13259,"Stewart","Georgia",4.14685951705126,4.11361811976366,4.12055794989611,4.15156012537754,4.15426359411572,"2020-06-18",149,4.17658270431872
13259,"Stewart","Georgia",4.16422559789731,4.13370981094754,4.1425058104583,4.16412264609689,4.15961533027347,"2020-06-19",150,4.22370052067463
13259,"Stewart","Georgia",4.17914763739356,4.14980997340796,4.15956885424094,4.18892399880582,4.18239505857954,"2020-06-20",151,4.26468996812998
13259,"Stewart","Georgia",4.19033154477768,4.16501236815863,4.17408594850297,4.19567161609222,4.20155701782754,"2020-06-21",152,4.30406509320417
13259,"Stewart","Georgia",4.20069185947512,4.17571219133836,4.18446036399109,4.20579142190265,4.21457895433523,"2020-06-22",153,4.34380542185368
13259,"Stewart","Georgia",4.22390294045974,4.19257865383626,4.20126902962933,4.23499129843015,4.25099145770878,"2020-06-23",154,4.38736946132239
13259,"Stewart","Georgia",4.2589590983842,4.21617825820082,4.22403525519808,4.26083651959377,4.25849009374006,"2020-06-24",155,4.42399081664963
13259,"Stewart","Georgia",4.30133639045933,4.25034769078962,4.25866470453355,4.29675634133111,4.29452200865593,"2020-06-25",156,4.48219510747419
13259,"Stewart","Georgia",4.37180654003473,4.29949197800684,4.30941100053343,4.36344454795525,4.36266053095088,"2020-06-26",157,4.52643612998964
13259,"Stewart","Georgia",4.45343753831123,4.36661136468373,4.38229020118231,4.44223352125328,4.43430076431354,"2020-06-27",158,4.57028294178055
13259,"Stewart","Georgia",4.5315131729558,4.43952003775485,4.46352992855918,4.49420716614746,4.50503152522841,"2020-06-28",159,4.61370466350866
13259,"Stewart","Georgia",4.59956398178691,4.50250092579085,4.52992817328549,4.57656143751067,4.57972142324597,"2020-06-29",160,4.65396035015752
13259,"Stewart","Georgia",4.66477744816167,4.56957810850123,4.58426570942536,4.63043625334178,4.62785547764252,"2020-06-30",161,4.69003601293047
13259,"Stewart","Georgia",4.71369973802614,4.63925613342907,4.6575299613832,4.66061226201926,4.66040977408126,"2020-07-01",162,4.73870145361261
13259,"Stewart","Georgia",4.76761299331416,4.67804811303704,4.70305035707993,4.72296124439809,4.7319450515994,"2020-07-02",163,4.77431024733448
13259,"Stewart","Georgia",4.8266802529873,4.72897691378697,4.75843565903051,4.76878734431098,4.77793608708925,"2020-07-03",164,4.85203026391962
13259,"Stewart","Georgia",4.88357092752234,4.78384198800583,4.81825784715465,4.82403287576173,4.82573839519867,"2020-07-04",165,4.92932183491547
13259,"Stewart","Georgia",4.93467279151884,4.8384375316279,4.86065430050379,4.8854264709895,4.89185891130179,"2020-07-05",166,5.00106565077239
13259,"Stewart","Georgia",4.97516570817245,4.88347000734275,4.91430503285601,4.9254068035676,4.92720432983593,"2020-07-06",167,5.06710573059331
13259,"Stewart","Georgia",5.0047060774016,4.93720199117733,4.95392293612777,4.97155970175147,4.96679144285357,"2020-07-07",168,5.14082753461911
13259,"Stewart","Georgia",5.03232959873405,4.95220236857988,4.97733440351617,5.01385623812202,5.01247681412173,"2020-07-08",169,5.20322121383828
13259,"Stewart","Georgia",5.06562980173072,4.98722642009244,5.01783612528655,5.05336942537693,5.03864508331998,"2020-07-09",170,5.25823936602893
13259,"Stewart","Georgia",5.1458587895791,5.04581624765228,5.072938513472,5.11734648304782,5.11871792512876,"2020-07-10",171,5.28320372873799
13259,"Stewart","Georgia",5.26003268096435,5.12542313972708,5.15535356948512,5.21854114488599,5.20199193193056,"2020-07-11",172,5.30401560073083
13259,"Stewart","Georgia",5.38892381484952,5.22563438811188,5.24965023926824,5.31785881589155,5.32568836618211,"2020-07-12",173,5.32579341884664
13259,"Stewart","Georgia",5.51142057590016,5.34324056695044,5.36574347568186,5.41316207374777,5.41742245332685,"2020-07-13",174,5.34982478800875
13259,"Stewart","Georgia",5.62226774382027,5.44839572784564,5.46455107150276,5.505795281433,5.50596219439302,"2020-07-14",175,5.3639712029902
13259,"Stewart","Georgia",5.71045154535189,5.58062280479849,5.62366914353104,5.58022534561256,5.59343964526483,"2020-07-15",176,5.38187052077235
13259,"Stewart","Georgia",5.74532592353397,5.62572929474241,5.65362579225588,5.61957818009553,5.62154174908861,"2020-07-16",177,5.39751588604288
13259,"Stewart","Georgia",5.73760807822421,5.64207196961609,5.67390170394188,5.63368742527124,5.6429770805077,"2020-07-17",178,5.41036979135239
13259,"Stewart","Georgia",5.70054614560815,5.64104945770518,5.66506806141921,5.64032652200423,5.64176288364701,"2020-07-18",179,5.42242966343902
13259,"Stewart","Georgia",5.64835155330041,5.62842148683149,5.65493924054409,5.64301458505347,5.62804266942865,"2020-07-19",180,5.43372200355424
13259,"Stewart","Georgia",5.59427238043276,5.58324966717254,5.59847239127639,5.58454966220244,5.58987564808884,"2020-07-20",181,5.44241771052179
13259,"Stewart","Georgia",5.55118508185596,5.53910231636728,5.55490675636038,5.53683482991806,5.53049814790166,"2020-07-21",182,5.44796807955183
13259,"Stewart","Georgia",5.53035894659246,5.49636050770691,5.51721714588622,5.53638997498626,5.53215170381382,"2020-07-22",183,5.44919727465704
13259,"Stewart","Georgia",5.53546505521183,5.50316361201824,5.51655876410358,5.54909097754619,5.549594021105,"2020-07-23",184,5.45165157029225
13259,"Stewart","Georgia",5.53853490089942,5.51302026221583,5.53082588046797,5.56657253941809,5.55966388657964,"2020-07-24",185,5.45409942923207
13259,"Stewart","Georgia",5.53759054717786,5.51664138032319,5.52864753005498,5.57918986920394,5.56856744833493,"2020-07-25",186,5.45776001915437
13259,"Stewart","Georgia",5.53606763592075,5.51144549363059,5.51701326160068,5.57256490570101,5.57257747047616,"2020-07-26",187,5.46019341444171
13259,"Stewart","Georgia",5.53745534893709,5.52046737527617,5.52443116220368,5.57570499008377,5.57364106408895,"2020-07-27",188,5.46383180502561
13259,"Stewart","Georgia",5.53070214271139,5.51691684909137,5.5218812370459,5.57268898441336,5.56741780901316,"2020-07-28",189,5.46745700569902
13259,"Stewart","Georgia",5.51845605463279,5.51010760248848,5.51324605999583,5.57427469117142,5.57832317039503,"2020-07-29",190,5.47287091365947
13259,"Stewart","Georgia",5.50526038307165,5.50341493125697,5.50729997198719,5.57144162885127,5.57465896927652,"2020-07-30",191,5.4788514935073
