"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6045,"Mendocino","California",3.76268183212987,3.71948533769461,3.70304172990393,3.5673207956657,3.54302565065848,"2020-06-09",140,3.52214990769163
6045,"Mendocino","California",3.73521865536075,3.66654937056867,3.72614663132613,3.57987915947103,3.59320237095171,"2020-06-10",141,3.53472864928667
6045,"Mendocino","California",3.71883003071743,3.66839392858292,3.72740361561148,3.61873916868768,3.60684492034173,"2020-06-11",142,3.54715141774202
6045,"Mendocino","California",3.6877446601743,3.65680290599399,3.73814595850303,3.63474591086629,3.64135208426469,"2020-06-12",143,3.56751855678709
6045,"Mendocino","California",3.65247774436741,3.63436724801803,3.66621450594154,3.64962831321519,3.65739286895102,"2020-06-13",144,3.58747941872359
6045,"Mendocino","California",3.62298069985033,3.61361296107101,3.6239358251355,3.67005854305784,3.68039599615254,"2020-06-14",145,3.60704935834692
6045,"Mendocino","California",3.61808221201461,3.60480768880571,3.63863015888826,3.6836346245985,3.6915823312143,"2020-06-15",146,3.6413385842513
6045,"Mendocino","California",3.63393650233829,3.58943406452218,3.63267473287314,3.69988245976741,3.70279230133966,"2020-06-16",147,3.68171107254899
6045,"Mendocino","California",3.66248140942769,3.61490932511143,3.65942287367095,3.7214106651406,3.7300728499102,"2020-06-17",148,3.72051643525089
6045,"Mendocino","California",3.68146954507318,3.63823369744559,3.66816452890337,3.72714819128709,3.7331260283783,"2020-06-18",149,3.7809375333853
6045,"Mendocino","California",3.70085797389958,3.66464238006132,3.67414271193896,3.7469802383042,3.74916133370203,"2020-06-19",150,3.83174223608685
6045,"Mendocino","California",3.71756466865807,3.69342259114981,3.70919876443459,3.76245779598249,3.74915990884969,"2020-06-20",151,3.88008992882661
6045,"Mendocino","California",3.72861009579408,3.69774084424361,3.70482017466477,3.77483687975082,3.76675030320123,"2020-06-21",152,3.92620772492714
6045,"Mendocino","California",3.76625064496885,3.7119166707422,3.72507010698633,3.79798700103314,3.79997414801879,"2020-06-22",153,3.97298375898127
6045,"Mendocino","California",3.83415829551428,3.76416518360414,3.78075759634996,3.82994430194947,3.81980477971045,"2020-06-23",154,4.03802620719862
6045,"Mendocino","California",3.90837328108515,3.82847775819331,3.84395129825334,3.8881427744293,3.90177741479396,"2020-06-24",155,4.09909509389065
6045,"Mendocino","California",4.00557609313176,3.90069848876981,3.92020837253277,3.95718451292678,3.95783331500492,"2020-06-25",156,4.14539977827125
6045,"Mendocino","California",4.10716161021559,3.98678334003348,4.02200615820789,4.02358534128532,4.03261314383519,"2020-06-26",157,4.19397433851577
6045,"Mendocino","California",4.19875340550901,4.0830060238867,4.13886569713382,4.11059718953827,4.12142250709312,"2020-06-27",158,4.24029845426905
6045,"Mendocino","California",4.2670029791177,4.15574083343177,4.22293228993709,4.17509295257577,4.18232097101037,"2020-06-28",159,4.28457131820821
6045,"Mendocino","California",4.32215303931911,4.21868393876866,4.30337388052068,4.25172340713092,4.25609262179335,"2020-06-29",160,4.31175745798441
6045,"Mendocino","California",4.38974599490647,4.2971178583422,4.3871989436317,4.33703086149079,4.31444453061895,"2020-06-30",161,4.33261131263398
6045,"Mendocino","California",4.45413123114744,4.34058417277746,4.40738587656806,4.40014524719281,4.39026743912605,"2020-07-01",162,4.35670882668959
6045,"Mendocino","California",4.51722118936634,4.39737765697253,4.48949073864853,4.52199505017895,4.52979613975909,"2020-07-02",163,4.37665510882529
6045,"Mendocino","California",4.57444978675343,4.45702083194199,4.59243273173837,4.58329153363572,4.60582338516815,"2020-07-03",164,4.39268389381218
6045,"Mendocino","California",4.62072180735316,4.51812305403785,4.6056141497034,4.63916712998045,4.62923625154671,"2020-07-04",165,4.40845992652465
6045,"Mendocino","California",4.65140214149311,4.57405249007,4.65077120123664,4.67007577557901,4.68309444697129,"2020-07-05",166,4.42399081664963
6045,"Mendocino","California",4.64724783440195,4.57864621181833,4.64739077374649,4.67866457497974,4.69004019173433,"2020-07-06",167,4.45101955616083
6045,"Mendocino","California",4.6310514631636,4.57110320636075,4.635799062915,4.68430907362306,4.659422938523,"2020-07-07",168,4.46590811865458
