"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17185,"Wabash","Illinois",3.16462756972258,3.20531317031085,3.2340048643319,3.19221129264712,3.19520302011454,"2020-07-08",169,3.11668494726279
17185,"Wabash","Illinois",3.10930995991946,3.12617227366821,3.13842809677821,3.17859205004665,3.18266131144239,"2020-07-09",170,3.12299424184415
17185,"Wabash","Illinois",3.09104245335832,3.09104245335832,3.1739847588458,3.18184813459925,3.19137847197871,"2020-07-10",171,3.12926354117851
17185,"Wabash","Illinois",3.09104245335832,3.09104245335832,3.18272517873548,3.17570850557992,3.18972896623093,"2020-07-11",172,3.13549421592915
17185,"Wabash","Illinois",3.09890209194001,3.0952034384898,3.11525164303131,3.18883505400621,3.18586117907085,"2020-07-12",173,3.13549421592915
17185,"Wabash","Illinois",3.11225862017501,3.10303602914808,3.14668880960789,3.18429231678783,3.17912270831638,"2020-07-13",174,3.13549421592915
17185,"Wabash","Illinois",3.12876605494334,3.11405477179791,3.13211740692679,3.18249984881154,3.18195533358755,"2020-07-14",175,3.13549421592915
17185,"Wabash","Illinois",3.14609301350361,3.12777716107175,3.13915508894428,3.19065490275251,3.19574032929795,"2020-07-15",176,3.13549421592915
17185,"Wabash","Illinois",3.16192322480392,3.14372391872615,3.15287856136639,3.20184201063684,3.20311065911391,"2020-07-16",177,3.13549421592915
17185,"Wabash","Illinois",3.17395480369387,3.16141866963221,3.17342651196716,3.21185035418324,3.2134660805797,"2020-07-17",178,3.13549421592915
17185,"Wabash","Illinois",3.17990181341668,3.16744348952938,3.18290485849238,3.23612851658353,3.24231714513764,"2020-07-18",179,3.13549421592915
17185,"Wabash","Illinois",3.17829516391288,3.16945266926114,3.18390430108542,3.23815332818944,3.23116965412702,"2020-07-19",180,3.13549421592915
17185,"Wabash","Illinois",3.17139241774201,3.1679116866196,3.18047841274745,3.24241167130635,3.24431966871813,"2020-07-20",181,3.13549421592915
17185,"Wabash","Illinois",3.16143795232877,3.16328553354099,3.18199815633295,3.23944321786188,3.26123976111921,"2020-07-21",182,3.14168630963385
17185,"Wabash","Illinois",3.15066172029416,3.1560354054379,3.19183920311806,3.26641319055981,3.25431046614087,"2020-07-22",183,3.15395621779327
17185,"Wabash","Illinois",3.14127984248332,3.14662042084101,3.20525012589092,3.26341934790647,3.25116214361923,"2020-07-23",184,3.16607782002411
17185,"Wabash","Illinois",3.13549421592915,3.13549421592915,3.29692392843887,3.26238058824198,3.26498192672517,"2020-07-24",185,3.17805383034795
17185,"Wabash","Illinois",3.13549421592915,3.13549421592915,3.23040124400562,3.3058340318161,3.30763611852548,"2020-07-25",186,3.18988811152434
17185,"Wabash","Illinois",3.13549421592915,3.13549421592915,3.21407913010297,3.30544245069817,3.3057054897183,"2020-07-26",187,3.20158438589767
17185,"Wabash","Illinois",3.13549421592915,3.13549421592915,3.18701054945105,3.28796187412297,3.2955144447341,"2020-07-27",188,3.21314503521668
17185,"Wabash","Illinois",3.14301318685629,3.13947484759646,3.19870905911964,3.2683060907796,3.26451171701028,"2020-07-28",189,3.2245739596192
17185,"Wabash","Illinois",3.16321986993962,3.15090098495877,3.18746466408229,3.27006953246034,3.27690252947537,"2020-07-29",190,3.23023941402698
17185,"Wabash","Illinois",3.19155206935177,3.16880086647919,3.18102715977548,3.29102450274855,3.2938140281504,"2020-07-30",191,3.235873345057
