"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42107,"Schuylkill","Pennsylvania",5.75418447819986,5.43729009481462,5.57840448541523,5.85832826141965,5.85472783734406,"2020-04-14",84,5.15081106387652
42107,"Schuylkill","Pennsylvania",5.8073879915557,5.51011124682817,5.64301202143334,5.90972837147527,5.89533568480064,"2020-04-15",85,5.21182549095782
42107,"Schuylkill","Pennsylvania",5.85763574968018,5.59428776472878,5.72072708305957,5.9087602181859,5.93691695322479,"2020-04-16",86,5.2773853116886
42107,"Schuylkill","Pennsylvania",5.89483011856467,5.64748664418142,5.72728825257135,5.97586040049008,5.9607827886445,"2020-04-17",87,5.33409803491088
42107,"Schuylkill","Pennsylvania",5.92845139135772,5.69318831661926,5.78495016263924,5.95246177075532,5.95241110127509,"2020-04-18",88,5.38449506278909
42107,"Schuylkill","Pennsylvania",5.95275921688954,5.74445060690587,5.81163246648926,5.9503383761315,5.95013420633971,"2020-04-19",89,5.43122368885681
42107,"Schuylkill","Pennsylvania",5.9515204992631,5.7755790089904,5.86147421469112,6.03076457946728,6.01971636246115,"2020-04-20",90,5.47706128120556
42107,"Schuylkill","Pennsylvania",5.92735741029234,5.78483097796685,5.84104404998262,6.00601379708909,6.00215112218876,"2020-04-21",91,5.52203235456119
42107,"Schuylkill","Pennsylvania",5.89009257014111,5.77863811360392,5.84093736584694,5.94896704382312,5.95426438650943,"2020-04-22",92,5.56177987387985
42107,"Schuylkill","Pennsylvania",5.8623112881317,5.76450401227855,5.84411116170538,5.94510198241809,5.9206093071949,"2020-04-23",93,5.59098698051086
42107,"Schuylkill","Pennsylvania",5.84683901420476,5.75128244501962,5.84061067033188,5.94065809567854,5.94518665983299,"2020-04-24",94,5.62040086571715
42107,"Schuylkill","Pennsylvania",5.84417442144768,5.74621730664224,5.80108842921511,5.94002373731783,5.94389553347225,"2020-04-25",95,5.64947728062821
42107,"Schuylkill","Pennsylvania",5.85271275736461,5.75623102872967,5.81066801246596,5.92867653849194,5.93125480148613,"2020-04-26",96,5.67919704798788
