"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46101,"Moody","South Dakota",3.08677471131494,3.07303304362192,3.09727227567243,3.19184878183708,3.19394846560649,"2020-07-01",162,3.06472507837427
46101,"Moody","South Dakota",3.09325894413163,3.07961073662738,3.1018916614379,3.193040207472,3.19386720713926,"2020-07-02",163,3.07797056915936
46101,"Moody","South Dakota",3.09146933067572,3.08178820753583,3.09132176174087,3.18088877316205,3.20087626707906,"2020-07-03",164,3.09104245335832
46101,"Moody","South Dakota",3.08388256587868,3.08007772276206,3.11888206039044,3.18429938994214,3.18817240389359,"2020-07-04",165,3.10394566588651
46101,"Moody","South Dakota",3.07295938320349,3.07499067942537,3.11562444336247,3.20006211465894,3.16900816906438,"2020-07-05",166,3.11668494726279
46101,"Moody","South Dakota",3.06114323082734,3.06703397546013,3.13774845044066,3.19729417513052,3.19283704805885,"2020-07-06",167,3.12926354117851
46101,"Moody","South Dakota",3.05909360220812,3.0610703627593,3.10813058350655,3.20129968316707,3.2084674170933,"2020-07-07",168,3.13549421592915
46101,"Moody","South Dakota",3.07486549175988,3.06138403363926,3.14266815063297,3.20786918631195,3.20504892414695,"2020-07-08",169,3.13549421592915
46101,"Moody","South Dakota",3.10584448608519,3.0809590850787,3.13843465782415,3.2163697580675,3.22625621687269,"2020-07-09",170,3.13549421592915
46101,"Moody","South Dakota",3.14075072142495,3.1065483384006,3.1542236486945,3.20605214236825,3.21222154044845,"2020-07-10",171,3.13549421592915
46101,"Moody","South Dakota",3.17471085210792,3.13710965580244,3.17284915845908,3.23489867610408,3.24226466419758,"2020-07-11",172,3.13549421592915
46101,"Moody","South Dakota",3.20291752868956,3.17161599493451,3.20165232726234,3.25989174407261,3.2602495954084,"2020-07-12",173,3.13549421592915
46101,"Moody","South Dakota",3.22062588733335,3.19549446380429,3.24660710808219,3.262282878692,3.28364955134828,"2020-07-13",174,3.13549421592915
46101,"Moody","South Dakota",3.22435229966677,3.20307089164437,3.23297926584655,3.26063098906219,3.27235151404654,"2020-07-14",175,3.13549421592915
46101,"Moody","South Dakota",3.21526806579448,3.20307071832168,3.22425323511978,3.2533733699396,3.27205837027647,"2020-07-15",176,3.14168630963385
46101,"Moody","South Dakota",3.19793905666199,3.1964706068052,3.22546304978161,3.26803693522602,3.24988276648164,"2020-07-16",177,3.14783986770235
46101,"Moody","South Dakota",3.17687259622466,3.18423159468967,3.206642037582,3.26962014792484,3.28037759140184,"2020-07-17",178,3.15395621779327
46101,"Moody","South Dakota",3.15652035097685,3.16730200290461,3.22187111389166,3.26814167041717,3.26251466669994,"2020-07-18",179,3.17208354360096
46101,"Moody","South Dakota",3.14127984248332,3.14662042084101,3.21852335320435,3.26959197664001,3.27129562329457,"2020-07-19",180,3.18988811152434
46101,"Moody","South Dakota",3.13549421592915,3.13549421592915,3.23904939196942,3.26792837935884,3.2762162580791,"2020-07-20",181,3.20738161885285
46101,"Moody","South Dakota",3.13549421592915,3.13549421592915,3.23216353021374,3.27728531002014,3.27825432989922,"2020-07-21",182,3.2245739596192
46101,"Moody","South Dakota",3.14301318685629,3.13947484759646,3.18598336626435,3.27431267323516,3.27207023793556,"2020-07-22",183,3.235873345057
46101,"Moody","South Dakota",3.15579287340064,3.14696904561461,3.22870851545828,3.28233362476283,3.27858613842571,"2020-07-23",184,3.24704686850155
46101,"Moody","South Dakota",3.1715903951364,3.15751335070741,3.21712425783773,3.28144911063302,3.28756808874754,"2020-07-24",185,3.25809653802148
46101,"Moody","South Dakota",3.20280609754429,3.17839222225771,3.23326604433132,3.29945956146848,3.29929531852883,"2020-07-25",186,3.26357611307572
46101,"Moody","South Dakota",3.24257401540495,3.20810336406792,3.26754230917756,3.29480938879515,3.30741649068226,"2020-07-26",187,3.27444562196896
46101,"Moody","South Dakota",3.28415765802337,3.24517505376109,3.28300957676996,3.31827407474365,3.31781459164912,"2020-07-27",188,3.28519862822707
46101,"Moody","South Dakota",3.32094364195673,3.27577996061437,3.30004301179539,3.31899913150094,3.32715238895257,"2020-07-28",189,3.29583686600433
46101,"Moody","South Dakota",3.34759737736702,3.30647840572869,3.32485941338471,3.3443655285451,3.3306336800444,"2020-07-29",190,3.31158517088913
46101,"Moody","South Dakota",3.36209245325408,3.33682752104394,3.38275243517981,3.3354705895401,3.36068972466756,"2020-07-30",191,3.3322045101752
