"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37193,"Wilkes","North Carolina",6.16463421539563,5.59778633235385,4.87419901075499,4.76597971529825,4.74297197047297,"2020-05-13",113,5.41419369670737
37193,"Wilkes","North Carolina",6.43460062365387,5.92905247064233,5.05859023465252,4.94138735298831,4.95073427803976,"2020-05-14",114,5.47046820987303
37193,"Wilkes","North Carolina",6.58848200950094,6.20363228824599,5.27101526544992,5.16601186048354,5.14460084704625,"2020-05-15",115,5.5226030653634
37193,"Wilkes","North Carolina",6.59815384631954,6.27966662320661,5.5094863185605,5.39070580423057,5.40952482926089,"2020-05-16",116,5.63223527221326
37193,"Wilkes","North Carolina",6.56059017603546,6.28515550558354,5.65770816326547,5.5135629080438,5.55691165356605,"2020-05-17",117,5.72218346652545
37193,"Wilkes","North Carolina",6.49383683384025,6.28518273853453,5.88185337439939,5.77142972402531,5.7273918050824,"2020-05-18",118,5.80427405626885
37193,"Wilkes","North Carolina",6.39448660568339,6.2597652877548,5.99857790291073,5.87490432357182,5.87532680692001,"2020-05-19",119,5.88887795833288
37193,"Wilkes","North Carolina",6.28299271710849,6.16852203122146,6.12875697041689,5.99025042647324,6.00174021475191,"2020-05-20",120,5.96100533962327
37193,"Wilkes","North Carolina",6.19046792839506,6.08912522039837,6.17034784141963,6.07571300946322,6.05614335122717,"2020-05-21",121,6.02483017186715
37193,"Wilkes","North Carolina",6.12326573466049,6.04367490184924,6.08319707709314,6.07314225764716,6.06324593787721,"2020-05-22",122,6.08352262637935
37193,"Wilkes","North Carolina",6.14589422814397,6.03212891832893,6.06529090610088,6.08752377750914,6.09838056080885,"2020-05-23",123,6.10511215476813
37193,"Wilkes","North Carolina",6.22761706581605,6.07587685386604,6.11442538199932,6.14733009433389,6.14602541952206,"2020-05-24",124,6.12092513398455
37193,"Wilkes","North Carolina",6.33484544059043,6.15219241403077,6.22328015897327,6.21636526370763,6.21561053862921,"2020-05-25",125,6.13741836713846
37193,"Wilkes","North Carolina",6.4547068460514,6.24448826590923,6.28301186723405,6.33369666542198,6.35351981119345,"2020-05-26",126,6.1466352065791
37193,"Wilkes","North Carolina",6.56316389518763,6.37235530657153,6.39566763915919,6.40543120323723,6.40843220619969,"2020-05-27",127,6.15637350570944
37193,"Wilkes","North Carolina",6.62618559936301,6.50243472122351,6.58372135236466,6.47689343206206,6.46234299542731,"2020-05-28",128,6.16541785423142
37193,"Wilkes","North Carolina",6.62952082607864,6.5082051772733,6.63682391261219,6.50816169290446,6.52519110689489,"2020-05-29",129,6.17438113516905
37193,"Wilkes","North Carolina",6.59969918856762,6.51149521416865,6.52924696317748,6.53240457755837,6.52682334672155,"2020-05-30",130,6.18090363077245
37193,"Wilkes","North Carolina",6.53584210330835,6.49403928461365,6.48778144430516,6.49209037960746,6.50877589494958,"2020-05-31",131,6.18797065086572
37193,"Wilkes","North Carolina",6.45514982102779,6.44195074837732,6.45211487975484,6.47305719738623,6.45957255051421,"2020-06-01",132,6.19440539110467
37193,"Wilkes","North Carolina",6.3754457496969,6.38485807082884,6.40201402171157,6.40257211030632,6.39489219421326,"2020-06-02",133,6.20079899005414
37193,"Wilkes","North Carolina",6.3082458003097,6.32191568289811,6.36745050785784,6.37495991692758,6.34949110543268,"2020-06-03",134,6.20571144026093
37193,"Wilkes","North Carolina",6.26431442769627,6.25197957229674,6.25910061519549,6.35046011750143,6.34905728057418,"2020-06-04",135,6.21031308805609
37193,"Wilkes","North Carolina",6.25651887974983,6.24358480944576,6.26112016228393,6.34895893477838,6.34541723586512,"2020-06-05",136,6.21375053081618
37193,"Wilkes","North Carolina",6.25195200268249,6.24136206600118,6.25996182967809,6.34998862462458,6.35305396099128,"2020-06-06",137,6.21746122438465
37193,"Wilkes","North Carolina",6.24922909614798,6.23464922513892,6.27433464149466,6.3539111877561,6.36641236548559,"2020-06-07",138,6.22087422517971
37193,"Wilkes","North Carolina",6.25158056078681,6.2394806487719,6.26116032649878,6.34987118569746,6.35327311851252,"2020-06-08",139,6.22399252660839
37193,"Wilkes","North Carolina",6.25319339487145,6.24199213071817,6.26652644837047,6.35452755717181,6.36518006832078,"2020-06-09",140,6.22766528117726
37193,"Wilkes","North Carolina",6.25394780899082,6.24378949031868,6.28184267645375,6.37945791533159,6.36778697059292,"2020-06-10",141,6.23132479265044
37193,"Wilkes","North Carolina",6.25429769547848,6.24389099927083,6.29549773228404,6.36601935927336,6.36485496868959,"2020-06-11",142,6.23525076494347
37193,"Wilkes","North Carolina",6.25431182587153,6.24659659240148,6.30452973058946,6.3980995609782,6.38963536245523,"2020-06-12",143,6.2425012423802
37193,"Wilkes","North Carolina",6.25315736578526,6.24685469764257,6.31351434620508,6.4056775020354,6.40530675573034,"2020-06-13",144,6.25217918245446
37193,"Wilkes","North Carolina",6.25217714906569,6.24695060354635,6.3166999095885,6.42278848115034,6.40784911721536,"2020-06-14",145,6.26121893720526
