"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51775,"Salem city","Virginia",3.84750393175724,3.84332662399932,3.93298755120679,3.85373362344137,3.86602392592662,"2020-05-16",116,3.4612615327187
51775,"Salem city","Virginia",3.73034346725775,3.76338033713335,3.81499311613834,3.77171631059039,3.76111889210844,"2020-05-17",117,3.46573590279973
51775,"Salem city","Virginia",3.63905086609238,3.64191318015142,3.66757719208137,3.67387675733972,3.66694402529485,"2020-05-18",118,3.46573590279973
51775,"Salem city","Virginia",3.58907811424857,3.54935068034183,3.58894564487332,3.61127900220794,3.6226886355719,"2020-05-19",119,3.47019034203799
51775,"Salem city","Virginia",3.57795641659245,3.5548211272512,3.57585520317726,3.61607332131402,3.61551392568663,"2020-05-20",120,3.4746247174736
51775,"Salem city","Virginia",3.56079685685853,3.55535622945527,3.57153128622013,3.59784034079666,3.60657134218802,"2020-05-21",121,3.47903982437323
51775,"Salem city","Virginia",3.54103401195414,3.54201051848605,3.56178192408997,3.59544525016988,3.59442497296453,"2020-05-22",122,3.47903982437323
51775,"Salem city","Virginia",3.52282956957512,3.52212363858769,3.52849933264898,3.57201697573652,3.58246292975471,"2020-05-23",123,3.47903982437323
51775,"Salem city","Virginia",3.51257258634188,3.49714719772039,3.51764988025699,3.58420422291478,3.57842651195366,"2020-05-24",124,3.47903982437323
51775,"Salem city","Virginia",3.51107434917697,3.50215656809502,3.51784754499922,3.58854154782352,3.59146504715821,"2020-05-25",125,3.47903982437323
51775,"Salem city","Virginia",3.50793536024873,3.50681442334702,3.51241598136395,3.58262339274202,3.58746831341705,"2020-05-26",126,3.4746247174736
51775,"Salem city","Virginia",3.50316273649852,3.50201109066444,3.51815369022369,3.59412551880368,3.5890718227192,"2020-05-27",127,3.47019034203799
51775,"Salem city","Virginia",3.50262157645482,3.49633181544881,3.51397918732239,3.59241900645187,3.60051928355115,"2020-05-28",128,3.46573590279973
