"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
30013,"Cascade","Montana",3.46695411328975,3.3790146653608,3.36532458889132,3.38636513542638,3.37324121918256,"2020-07-04",165,3.44316144377488
30013,"Cascade","Montana",3.50372839179831,3.4397131792597,3.41751388278557,3.40947885621585,3.4216088623246,"2020-07-05",166,3.4746247174736
30013,"Cascade","Montana",3.52238262554586,3.46201726999246,3.44745953341659,3.44409858557929,3.42378317469689,"2020-07-06",167,3.50082730881789
30013,"Cascade","Montana",3.53001775857533,3.4775478366259,3.47911921778752,3.47893762615702,3.47348797547392,"2020-07-07",168,3.5305534865582
30013,"Cascade","Montana",3.54970014788872,3.49730656470937,3.52498406423963,3.52087958358756,3.51642065759221,"2020-07-08",169,3.54715141774202
30013,"Cascade","Montana",3.58496323156699,3.52383359329454,3.56803267777484,3.57591143501079,3.55990936415814,"2020-07-09",170,3.57555088880693
30013,"Cascade","Montana",3.6313634515758,3.55598008906256,3.63520130634928,3.62003647200861,3.60668124910829,"2020-07-10",171,3.61091791264422
30013,"Cascade","Montana",3.67924822395534,3.60090225209238,3.68791957713545,3.68722608609073,3.69252730112274,"2020-07-11",172,3.65989184371127
30013,"Cascade","Montana",3.71961483947143,3.63629535848931,3.77028894200556,3.77177851276522,3.77782273168053,"2020-07-12",173,3.71008159183447
30013,"Cascade","Montana",3.75092126902026,3.6903268310679,3.78330365289024,3.79846282123015,3.79866892770454,"2020-07-13",174,3.76451693454472
30013,"Cascade","Montana",3.76497619713891,3.71428917657143,3.81745089764951,3.83389853590245,3.8250650785373,"2020-07-14",175,3.80983212782274
30013,"Cascade","Montana",3.7621167911455,3.71968519309365,3.8428317079501,3.86784558755148,3.83793261252275,"2020-07-15",176,3.86822032306826
30013,"Cascade","Montana",3.76841126072508,3.72534838284281,3.84838761210572,3.87220687889297,3.8574365417292,"2020-07-16",177,3.92055787954937
30013,"Cascade","Montana",3.79448597447354,3.74568917767205,3.86757754771957,3.86186734126936,3.86174365483642,"2020-07-17",178,3.98101590358176
30013,"Cascade","Montana",3.8502810781843,3.78061381099131,3.87002402082748,3.89077855776676,3.89737970833318,"2020-07-18",179,4.03802620719862
30013,"Cascade","Montana",3.93006994225145,3.83834915086051,3.90734099212389,3.92268434034353,3.92235081751377,"2020-07-19",180,4.09672273213301
30013,"Cascade","Montana",4.02555617049483,3.90346989131929,3.97881510302677,3.97385675238079,3.98143083007258,"2020-07-20",181,4.16555716827442
30013,"Cascade","Montana",4.12011249562519,4.00089675048355,4.12501224762175,4.14003870630354,4.15843263537274,"2020-07-21",182,4.23203392350151
30013,"Cascade","Montana",4.20716659748125,4.08993619085544,4.26358420717294,4.22831030594683,4.22426565918692,"2020-07-22",183,4.282600834812
30013,"Cascade","Montana",4.27961958595989,4.17169553717355,4.32436240891898,4.27417738176482,4.25977939405994,"2020-07-23",184,4.32507830170658
30013,"Cascade","Montana",4.34774099471781,4.23541115316606,4.40817958342942,4.36648585182449,4.35052306471639,"2020-07-24",185,4.39091563518847
30013,"Cascade","Montana",4.41587782961898,4.29991276929484,4.45955306503641,4.4074578650867,4.40464842042651,"2020-07-25",186,4.46261869142758
30013,"Cascade","Montana",4.48477070542483,4.35947711515492,4.55130967764478,4.44317318316047,4.4470202982346,"2020-07-26",187,4.53106218306514
30013,"Cascade","Montana",4.56915042992322,4.44613876699044,4.59637768990918,4.51760849661821,4.48754598947885,"2020-07-27",188,4.58350866000983
30013,"Cascade","Montana",4.64928566507994,4.51427014180225,4.62863338573348,4.58325502362873,4.60362022313641,"2020-07-28",189,4.64576399447589
30013,"Cascade","Montana",4.71510775940123,4.58851165240178,4.7195623448659,4.60722172947349,4.6096837367906,"2020-07-29",190,4.71338402703855
30013,"Cascade","Montana",4.75180773909031,4.63674376913769,4.72446473912406,4.65122272502197,4.64429486309897,"2020-07-30",191,4.7803236130156
