"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48103,"Crane","Texas",3.3862390165276,3.42301640518495,3.46250906089885,3.42390804713905,3.42060338810934,"2020-06-12",143,3.37220994282811
48103,"Crane","Texas",3.33846988512137,3.28400089890374,3.29348422626317,3.38818517197693,3.38211436814997,"2020-06-13",144,3.39642400721571
48103,"Crane","Texas",3.37978350521208,3.33225484116565,3.34313317750261,3.41002053222576,3.41249845806756,"2020-06-14",145,3.42006591269551
48103,"Crane","Texas",3.40918102282878,3.35938282569853,3.37550832101071,3.43544714023127,3.43308639385548,"2020-06-15",146,3.44316144377488
48103,"Crane","Texas",3.42999516719042,3.38446583383935,3.39591977711737,3.45617556022815,3.45634868325252,"2020-06-16",147,3.49216907291136
48103,"Crane","Texas",3.46159938103063,3.41772007365224,3.42991533405205,3.4880764850313,3.47505058965873,"2020-06-17",148,3.52636052461616
48103,"Crane","Texas",3.5037434670209,3.44903987188979,3.46193513546195,3.49957441239633,3.49973957745944,"2020-06-18",149,3.57954271039519
48103,"Crane","Texas",3.549794361045,3.48466493583145,3.49593047746779,3.53834413084423,3.53525517274348,"2020-06-19",150,3.63003906772736
48103,"Crane","Texas",3.59003486682141,3.52056800610572,3.53288713669449,3.59247740603677,3.59168287511612,"2020-06-20",151,3.68171107254899
48103,"Crane","Texas",3.62274873761832,3.55634142139153,3.57632579972724,3.62528503977826,3.62399881320081,"2020-06-21",152,3.73084375595269
48103,"Crane","Texas",3.64629679866648,3.60237882800757,3.62080460332284,3.64434426764456,3.64600924554752,"2020-06-22",153,3.7809375333853
48103,"Crane","Texas",3.68427976525805,3.63322980179427,3.65174249949526,3.68867479425173,3.69393735080653,"2020-06-23",154,3.80666248977032
48103,"Crane","Texas",3.72705933352438,3.65779746012307,3.67363751870185,3.73535566720607,3.72751034096479,"2020-06-24",155,3.83483327414442
48103,"Crane","Texas",3.80212426553313,3.70797841322517,3.72717658592774,3.80593819055691,3.79834756383476,"2020-06-25",156,3.84710339835322
48103,"Crane","Texas",3.89217962625359,3.78069300655376,3.80345350705482,3.8998867668835,3.90544295496562,"2020-06-26",157,3.86223237095516
48103,"Crane","Texas",3.98403010243465,3.86589411696369,3.88930375117867,4.00425089124538,3.9893067227162,"2020-06-27",158,3.87417284064423
48103,"Crane","Texas",4.0640501921752,3.96001821005593,3.98126291527139,4.06405992329268,4.06862875710261,"2020-06-28",159,3.88597241620474
48103,"Crane","Texas",4.1236006075941,4.00902347071093,4.01460488705601,4.12062364807796,4.11645222937903,"2020-06-29",160,3.89473156645762
48103,"Crane","Texas",4.15676396122372,4.07307060477083,4.09912590390038,4.15091059431471,4.15790648710093,"2020-06-30",161,3.91487613139061
48103,"Crane","Texas",4.15577605633558,4.08989775204644,4.1106492273992,4.17331919074962,4.14981089634291,"2020-07-01",162,3.94019385461706
48103,"Crane","Texas",4.12789584487107,4.09035327027241,4.10922988498782,4.15914831439814,4.14951191985886,"2020-07-02",163,3.96217281628753
48103,"Crane","Texas",4.08775302815098,4.07185801857626,4.10040341013549,4.10409211885786,4.10526732600086,"2020-07-03",164,3.98367907412181
48103,"Crane","Texas",4.04561860824263,4.04215047502528,4.06228056756956,4.06109669294158,4.06907014643858,"2020-07-04",165,4.00992727222299
48103,"Crane","Texas",4.01224649157137,3.99733996092662,4.01538283786926,4.0449116447372,4.05363839952497,"2020-07-05",166,4.03550408745169
48103,"Crane","Texas",3.99851367824479,3.9886610987202,3.99942937823906,4.04592955561932,4.05266599410539,"2020-07-06",167,4.06044301054642
48103,"Crane","Texas",4.00167634016319,3.9762375190038,3.99413189647182,4.05218723268917,4.04351611549221,"2020-07-07",168,4.07753744390572
48103,"Crane","Texas",4.03315380247317,4.00013699523725,4.02137320131658,4.07545237337011,4.07536467357117,"2020-07-08",169,4.08957135523978
48103,"Crane","Texas",4.06946709919694,4.02316947655185,4.02997796668759,4.11190459866586,4.10709232362267,"2020-07-09",170,4.1014620063503
48103,"Crane","Texas",4.1102504530883,4.05602388921864,4.06937430364592,4.15207172541272,4.14876898728758,"2020-07-10",171,4.11321309325545
48103,"Crane","Texas",4.1548848288575,4.09565338588297,4.11188052752868,4.18783415445117,4.18569352047929,"2020-07-11",172,4.12251550863324
48103,"Crane","Texas",4.19726392327552,4.14642357275959,4.15903161662794,4.21256425134906,4.20725570854642,"2020-07-12",173,4.13173202548638
48103,"Crane","Texas",4.2277835920455,4.17852295428313,4.19280111944727,4.25829779175898,4.24956452570973,"2020-07-13",174,4.14086453240245
48103,"Crane","Texas",4.24577828334818,4.1965509710968,4.21444050092348,4.27768499514071,4.28171209310356,"2020-07-14",175,4.14765955326973
48103,"Crane","Texas",4.25284361380656,4.21375711409663,4.23867756377587,4.29273342889358,4.29243632181725,"2020-07-15",176,4.15216415558284
48103,"Crane","Texas",4.24925714968162,4.22574298162818,4.24967547937514,4.29907991632406,4.30691891437474,"2020-07-16",177,4.15664840081553
48103,"Crane","Texas",4.23784462613461,4.22277768836989,4.240664922428,4.30578132401072,4.31137383054981,"2020-07-17",178,4.16111278323037
48103,"Crane","Texas",4.22521342627154,4.21413311250397,4.23631486951321,4.30337949324445,4.30594215673337,"2020-07-18",179,4.16333736704238
48103,"Crane","Texas",4.21644810344911,4.2009933769639,4.21468612243262,4.31902476951282,4.31458921982389,"2020-07-19",180,4.16555716827442
48103,"Crane","Texas",4.21646946227702,4.19897739075329,4.22280703003257,4.31830242804755,4.3294165504936,"2020-07-20",181,4.16777205290081
48103,"Crane","Texas",4.21799850295714,4.20326421996681,4.21327542274654,4.334441911702,4.31788580827151,"2020-07-21",182,4.16998204265288
48103,"Crane","Texas",4.21542597910268,4.20400553311209,4.22063051776063,4.33628354155051,4.34312005667908,"2020-07-22",183,4.17218700493317
