"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12053,"Hernando","Florida",4.63002490462417,4.46565828373921,4.60702614893132,4.71287014983344,4.72634132949246,"2020-04-15",85,4.23617479898363
12053,"Hernando","Florida",4.63889411987742,4.47176089960684,4.56702636804181,4.742553592389,4.74562124441641,"2020-04-16",86,4.26468996812998
12053,"Hernando","Florida",4.65515679662867,4.4887701114447,4.5234073549218,4.76653152916545,4.75604610540004,"2020-04-17",87,4.3021326867684
12053,"Hernando","Florida",4.68416104248794,4.54323568072579,4.62482987334248,4.79621506077678,4.79286371664965,"2020-04-18",88,4.33073334028633
12053,"Hernando","Florida",4.69991279441487,4.56881419290663,4.61311360972262,4.8090497509666,4.80720042202126,"2020-04-19",89,4.35487560891068
12053,"Hernando","Florida",4.70412148880062,4.59109333403716,4.65061547824652,4.80483870179855,4.80845537517057,"2020-04-20",90,4.37844886708944
12053,"Hernando","Florida",4.6922516554786,4.59299970424397,4.6479945927852,4.80580787085454,4.79771018730088,"2020-04-21",91,4.40147907811383
12053,"Hernando","Florida",4.67624631987728,4.59430106861526,4.62404892820615,4.77774689146998,4.77061444742325,"2020-04-22",92,4.41539238033115
12053,"Hernando","Florida",4.64774291976484,4.59464574332395,4.63576091242457,4.72432005879205,4.73537305440453,"2020-04-23",93,4.42740969171624
12053,"Hernando","Florida",4.62235937459866,4.57592035571182,4.61801120020035,4.68788979067456,4.68705321508493,"2020-04-24",94,4.43251606855213
12053,"Hernando","Florida",4.60566480218888,4.55538968412388,4.56485938679628,4.67442438380892,4.67530922615893,"2020-04-25",95,4.4409691366373
12053,"Hernando","Florida",4.59930841991537,4.55029249029281,4.57557263138453,4.67129102063418,4.68595253490758,"2020-04-26",96,4.44768058817291
12053,"Hernando","Florida",4.59845817509886,4.55271016704449,4.588477115024,4.66025121134229,4.67084314798052,"2020-04-27",97,4.45600708083937
12053,"Hernando","Florida",4.60128117741597,4.55532037682885,4.59455376723269,4.67345264445676,4.66921308271677,"2020-04-28",98,4.46426470001612
12053,"Hernando","Florida",4.59914868498193,4.56955057258835,4.59614563827516,4.67038252227595,4.67964628597474,"2020-04-29",99,4.47245480319411
12053,"Hernando","Florida",4.58426472336527,4.55677623242269,4.59160873445136,4.67510555337213,4.67226911953497,"2020-04-30",100,4.48380934511286
12053,"Hernando","Florida",4.56560781344648,4.54799689611655,4.61056144237253,4.66368642777378,4.67376214139622,"2020-05-01",101,4.49344020607034
12053,"Hernando","Florida",4.54742211865997,4.54016953845094,4.59096645163902,4.65706654062848,4.66089760126708,"2020-05-02",102,4.49822107584862
12053,"Hernando","Florida",4.52905617598697,4.52647182526372,4.56975023516309,4.66294733114076,4.64960405060558,"2020-05-03",103,4.50771489708147
12053,"Hernando","Florida",4.51796481375941,4.50921641626939,4.55296726290511,4.64527725052536,4.64844227667192,"2020-05-04",104,4.51867820136362
12053,"Hernando","Florida",4.51881146979572,4.50667339180292,4.54933705106564,4.64749770001582,4.64545012567038,"2020-05-05",105,4.52952261387374
12053,"Hernando","Florida",4.52506834614819,4.50671511344843,4.55574958951986,4.62905091454355,4.6363320878929,"2020-05-06",106,4.5417738389879
12053,"Hernando","Florida",4.54018427273176,4.52208540645201,4.56140631796097,4.63245257570951,4.64632898183121,"2020-05-07",107,4.55237197030064
12053,"Hernando","Florida",4.55341742448249,4.53219555563911,4.56377059426207,4.6421745304346,4.6444593045289,"2020-05-08",108,4.56136760810582
12053,"Hernando","Florida",4.56156552795985,4.54330304894788,4.56129467016425,4.6524923073822,4.6387045454732,"2020-05-09",109,4.57028294178055
12053,"Hernando","Florida",4.56942373090454,4.55223542776733,4.58269884739965,4.65727115056942,4.65328544305682,"2020-05-10",110,4.57911949412539
12053,"Hernando","Florida",4.57985918358138,4.5628757281589,4.58981430526727,4.64833794706534,4.6445979506087,"2020-05-11",111,4.58642417227912
12053,"Hernando","Florida",4.59169724734622,4.57496630009893,4.59095344146132,4.6565537623894,4.65906027870497,"2020-05-12",112,4.59367577766062
12053,"Hernando","Florida",4.60563553360083,4.58277248782987,4.60362857263491,4.67534637548532,4.66945645556281,"2020-05-13",113,4.59943949691129
12053,"Hernando","Florida",4.62228487756151,4.59426568478214,4.62210675922759,4.67729903541513,4.67005342846677,"2020-05-14",114,4.60944702725033
12053,"Hernando","Florida",4.6377533796639,4.61496860646025,4.62951860507577,4.68543796277485,4.68235368126883,"2020-05-15",115,4.61935510267015
12053,"Hernando","Florida",4.64593469021644,4.62644197247783,4.64357046587556,4.69415335722858,4.68755940754149,"2020-05-16",116,4.63334064628803
12053,"Hernando","Florida",4.65131606093997,4.63415347687582,4.64907913079661,4.70715601740421,4.70658078726743,"2020-05-17",117,4.64576399447589
12053,"Hernando","Florida",4.65416143312582,4.64013211465895,4.6462161416351,4.71101199934319,4.71284107227723,"2020-05-18",118,4.65803394654783
12053,"Hernando","Florida",4.65556015260383,4.64157067384099,4.64562112715784,4.71843719959858,4.71691010378612,"2020-05-19",119,4.6688151830519
12053,"Hernando","Florida",4.65679740496625,4.64368812485734,4.64948648533231,4.69666288678943,4.69648266254496,"2020-05-20",120,4.67682644085194
12053,"Hernando","Florida",4.66321794945554,4.64981098092472,4.65996662669599,4.70808094553162,4.70704931931826,"2020-05-21",121,4.68213122712422
12053,"Hernando","Florida",4.6728515995078,4.65710204141144,4.6728855999487,4.71934273653536,4.71413827235328,"2020-05-22",122,4.68872334021241
12053,"Hernando","Florida",4.69022044776203,4.6681257881756,4.67769213380117,4.74145346965236,4.73658755204579,"2020-05-23",123,4.69003601293047
12053,"Hernando","Florida",4.71151546307793,4.68443323507153,4.69871474100667,4.76108357360244,4.74751241832062,"2020-05-24",124,4.69003601293047
12053,"Hernando","Florida",4.7332998276965,4.70293080693972,4.71541937529788,4.76573262472567,4.76568752834505,"2020-05-25",125,4.69265803278129
12053,"Hernando","Florida",4.75192426703598,4.72518401846279,4.73479932038916,4.77643997746902,4.77767088992142,"2020-05-26",126,4.69657639155572
12053,"Hernando","Florida",4.76085165652948,4.73790921325966,4.74369337811956,4.7930800959818,4.77939976502899,"2020-05-27",127,4.70436915826429
12053,"Hernando","Florida",4.76144920266786,4.74728625159726,4.75426544065456,4.79583855671983,4.78741238688231,"2020-05-28",128,4.71081676072712
12053,"Hernando","Florida",4.75683176885527,4.74613897261588,4.74589764007935,4.7941080035423,4.80717501497932,"2020-05-29",129,4.71466474470239
12053,"Hernando","Florida",4.74701533744395,4.74200713661487,4.7543401595018,4.79681572276986,4.80181365124335,"2020-05-30",130,4.71977395089263
12053,"Hernando","Florida",4.73292343704472,4.73235765977297,4.7592870191443,4.80054147173559,4.80044504575881,"2020-05-31",131,4.72738781871234
12053,"Hernando","Florida",4.72197963539448,4.72245606092818,4.75139760096703,4.80922807999656,4.80438200114026,"2020-06-01",132,4.73117356408096
12053,"Hernando","Florida",4.71728968553505,4.71660003875774,4.75798908651042,4.8016986933975,4.7989553956573,"2020-06-02",133,4.73870145361261
12053,"Hernando","Florida",4.72244785224185,4.71803918651947,4.754266610938,4.80004519669826,4.81804077404552,"2020-06-03",134,4.74741339529889
12053,"Hernando","Florida",4.73241900521347,4.71832340437858,4.75426550531908,4.80895055365071,4.81936164571827,"2020-06-04",135,4.75850396081072
12053,"Hernando","Florida",4.74529345069599,4.72864950983496,4.77032262829597,4.80834963426461,4.80952132157231,"2020-06-05",136,4.76947287364294
12053,"Hernando","Florida",4.75679486701487,4.7428449682836,4.7631749002538,4.80990480885849,4.80396990625657,"2020-06-06",137,4.7803236130156
12053,"Hernando","Florida",4.76692100212836,4.75456687791741,4.77346807120543,4.81433502450021,4.81645023248536,"2020-06-07",138,4.79224210857379
12053,"Hernando","Florida",4.77167535150412,4.76308724276357,4.77526067074625,4.82953368562759,4.81800748701973,"2020-06-08",139,4.80519167075858
12053,"Hernando","Florida",4.77685305255697,4.76538727437975,4.7863682045542,4.82919647884605,4.82244659369695,"2020-06-09",140,4.8156628512302
12053,"Hernando","Florida",4.7875841464053,4.7718559830376,4.79463375001038,4.83350888998283,4.83647310210646,"2020-06-10",141,4.82602552133182
12053,"Hernando","Florida",4.804699188315,4.78665790350243,4.80715152730376,4.85284628772383,4.84878069535368,"2020-06-11",142,4.83514713635867
12053,"Hernando","Florida",4.82304988945931,4.80203288292704,4.8233817184424,4.86043678710823,4.85100815966569,"2020-06-12",143,4.84643416618204
12053,"Hernando","Florida",4.84157113603624,4.81472926145219,4.83822280048922,4.86985152735136,4.87484847497338,"2020-06-13",144,4.86091954319522
