"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53011,"Clark","Washington",5.51942087283863,5.43757866911641,5.60189704740197,5.71499868098806,5.71204183710605,"2020-04-14",84,5.3890717298165
53011,"Clark","Washington",5.51606338315542,5.40391022597667,5.57134243854759,5.68455264438528,5.70788390694842,"2020-04-15",85,5.43247362640236
53011,"Clark","Washington",5.55030251864477,5.43244075236919,5.58150461208305,5.68849248387074,5.70763107565016,"2020-04-16",86,5.47586546516348
53011,"Clark","Washington",5.60951453356132,5.48764221924874,5.60924318804307,5.69537289364149,5.69995177823697,"2020-04-17",87,5.50938833662798
53011,"Clark","Washington",5.67534220049397,5.55174804613049,5.62366258885753,5.73173280529511,5.71878495130759,"2020-04-18",88,5.54182378035424
53011,"Clark","Washington",5.73137965907094,5.61206887046275,5.75338278236935,5.75196323956877,5.74631478390092,"2020-04-19",89,5.57323975435515
53011,"Clark","Washington",5.77273706635158,5.65030454917103,5.76460526571868,5.74936201667605,5.77224248226123,"2020-04-20",90,5.60369912136237
53011,"Clark","Washington",5.8053849465621,5.70181899227505,5.82831277410742,5.75631202703446,5.75429588090994,"2020-04-21",91,5.63274680378893
53011,"Clark","Washington",5.82234032632221,5.7458117811551,5.87153950040489,5.75045204595206,5.77002738679506,"2020-04-22",92,5.66047719099083
53011,"Clark","Washington",5.82771449355779,5.75583119102803,5.83656970246578,5.75311056911298,5.78108981242075,"2020-04-23",93,5.68794336224716
53011,"Clark","Washington",5.83113948932228,5.76012980809545,5.83967115787872,5.75333467254903,5.76083563337743,"2020-04-24",94,5.70900680405117
53011,"Clark","Washington",5.83830348054677,5.77153301549045,5.84782506704656,5.79419546668657,5.78015373797021,"2020-04-25",95,5.73241625372644
53011,"Clark","Washington",5.84712257786891,5.78497578747921,5.85504033195736,5.79539576286435,5.77845391744491,"2020-04-26",96,5.75528989611691
53011,"Clark","Washington",5.857713382631,5.80362394252603,5.84877385463876,5.81802063283694,5.81665983579843,"2020-04-27",97,5.77455154554441
53011,"Clark","Washington",5.86715464910945,5.81617843223897,5.86253383865572,5.8565737190541,5.84466570407394,"2020-04-28",98,5.79083348974912
53011,"Clark","Washington",5.87904415495332,5.8229740817209,5.8973631404854,5.88659626863099,5.88605071268315,"2020-04-29",99,5.80728416376591
53011,"Clark","Washington",5.89864510266256,5.84467968716722,5.93126003148137,5.89092202955212,5.91903207000899,"2020-04-30",100,5.82346858720137
53011,"Clark","Washington",5.91118181548687,5.86216352924884,5.95244006157145,5.9225008226607,5.94936329605823,"2020-05-01",101,5.84022616409127
53011,"Clark","Washington",5.92255469219948,5.87784314593842,6.00882608693706,5.95833475090206,5.94876616176718,"2020-05-02",102,5.85425296230446
53011,"Clark","Washington",5.93402593218304,5.8920387166254,5.97200557489642,5.95514170672135,5.95724965831819,"2020-05-03",103,5.86808544513939
53011,"Clark","Washington",5.94303045342294,5.90408522569307,5.98268952558698,5.96438183881481,5.98465669468131,"2020-05-04",104,5.87933506247234
53011,"Clark","Washington",5.94813420425197,5.91287987583915,5.99650813137089,5.97784782738443,5.99829761280312,"2020-05-05",105,5.88927372488231
53011,"Clark","Washington",5.95240759780377,5.91752500114689,5.98620380586644,6.00221163039965,5.96999781353321,"2020-05-06",106,5.89754637301401
53011,"Clark","Washington",5.95921609257995,5.93096990647578,5.9879877336886,6.00689807577298,5.9938698973067,"2020-05-07",107,5.90380368652226
53011,"Clark","Washington",5.96505277555825,5.93780608773694,5.98854954778738,6.00283304574693,5.99986436081491,"2020-05-08",108,5.90924693437547
53011,"Clark","Washington",5.97115580593501,5.94201409246256,5.97081995864508,6.01759518083059,6.0308705246672,"2020-05-09",109,5.91466071361408
53011,"Clark","Washington",5.97995128119264,5.95036810826809,5.97606062641902,6.00892364038223,6.02198833890879,"2020-05-10",110,5.92004534159472
53011,"Clark","Washington",5.98688785925331,5.96110494224197,5.98873283093435,6.05495441495503,6.04463561793439,"2020-05-11",111,5.92730702004962
53011,"Clark","Washington",5.98940405674361,5.96808292775973,5.99886102570065,6.06608783274798,6.05683482761176,"2020-05-12",112,5.93678209495533
53011,"Clark","Washington",5.98795925243926,5.97153000372717,6.00401969097089,6.07743038478432,6.08050998829676,"2020-05-13",113,5.94542060860658
53011,"Clark","Washington",5.98268465565193,5.96909397031826,6.00068844977718,6.08623689804213,6.08965648272866,"2020-05-14",114,5.95435596184137
53011,"Clark","Washington",5.97687406607304,5.96748656408978,6.01317688131325,6.09949790704571,6.07595131659064,"2020-05-15",115,5.96394662834624
53011,"Clark","Washington",5.97102153102794,5.96281419193475,6.01607436845434,6.07959192735831,6.08265413691543,"2020-05-16",116,5.97344593251439
53011,"Clark","Washington",5.96791789670793,5.96047818898698,6.00495043183043,6.07999654065531,6.09767276559962,"2020-05-17",117,5.98285610052527
53011,"Clark","Washington",5.96953870263433,5.96011380838323,6.0308267698719,6.09131996745591,6.09932463984586,"2020-05-18",118,5.99003502582914
53011,"Clark","Washington",5.97831039491004,5.96432619860418,6.00077371177955,6.10907283268642,6.08622078579567,"2020-05-19",119,5.99680749809041
53011,"Clark","Washington",5.99124069776265,5.97354732639522,6.02573326981579,6.05845358112609,6.08819970324167,"2020-05-20",120,6.00388706710654
53011,"Clark","Washington",6.00596824848506,5.98582725096094,6.01480590622305,6.08049490591399,6.09151026110577,"2020-05-21",121,6.01091686795598
53011,"Clark","Washington",6.02128568601783,5.99994305757857,6.02845445003602,6.07027344809784,6.07470103896547,"2020-05-22",122,6.01998251660887
53011,"Clark","Washington",6.03556296121486,6.01554334421683,6.03270694705146,6.07576168955789,6.08298417262333,"2020-05-23",123,6.02896671710384
53011,"Clark","Washington",6.04719524107866,6.02847074685202,6.04784500837056,6.10108300057195,6.07136847745643,"2020-05-24",124,6.03787091992214
53011,"Clark","Washington",6.05444881720685,6.03606251457804,6.0651462175863,6.12169592907028,6.12098081924614,"2020-05-25",125,6.04500531403601
53011,"Clark","Washington",6.0597054896098,6.04384698301017,6.07077030965528,6.13318510216051,6.11573958470152,"2020-05-26",126,6.07764224334903
53011,"Clark","Washington",6.06322779796426,6.05006732161146,6.06281418069209,6.11154697221473,6.1299212280708,"2020-05-27",127,6.11557662317878
53011,"Clark","Washington",6.06589372633066,6.05404353672084,6.08018061654954,6.11436335026402,6.1245822848097,"2020-05-28",128,6.15546449186105
53011,"Clark","Washington",6.07169847566947,6.05862023355736,6.09961111459853,6.11026367643937,6.1082667714954,"2020-05-29",129,6.19236248947487
53011,"Clark","Washington",6.08061318516027,6.06379115326953,6.0872425973167,6.12190533937223,6.11421505734633,"2020-05-30",130,6.22794733391115
53011,"Clark","Washington",6.09261007673391,6.07383860873526,6.09566407116114,6.13270252376733,6.13737240036011,"2020-05-31",131,6.26230928892259
