"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21109,"Jackson","Kentucky",5.0508524315834,4.92696170737554,4.48619039606162,4.39558550976255,4.38893485717692,"2020-04-30",100,4.07753744390572
21109,"Jackson","Kentucky",4.86142237836031,4.81429586609397,4.78608163156527,4.65393417685805,4.62089235040724,"2020-05-01",101,4.07995587307918
21109,"Jackson","Kentucky",4.67741178303139,4.66613576941317,4.77258883477027,4.65025760599884,4.65496100944973,"2020-05-02",102,4.08236829888623
21109,"Jackson","Kentucky",4.50873783312932,4.49834905675897,4.6092142878961,4.56849117105209,4.57420772390143,"2020-05-03",103,4.07995587307918
21109,"Jackson","Kentucky",4.38245931056122,4.39185632732393,4.47247918927657,4.44302418457551,4.43652184645451,"2020-05-04",104,4.07753744390572
21109,"Jackson","Kentucky",4.27811326516632,4.28658842422254,4.34992872717269,4.39139065268621,4.39457781479756,"2020-05-05",105,4.07995587307918
21109,"Jackson","Kentucky",4.20852179580985,4.22218853133848,4.2673088223231,4.36879253880158,4.37353848729694,"2020-05-06",106,4.08236829888623
21109,"Jackson","Kentucky",4.15773142270188,4.17652754786048,4.26361304246691,4.42468804486336,4.42036872239545,"2020-05-07",107,4.08477508716749
21109,"Jackson","Kentucky",4.12170654800313,4.12192912241902,4.27914050599915,4.39205523277256,4.39419672553292,"2020-05-08",108,4.07753744390572
21109,"Jackson","Kentucky",4.11181599689365,4.10983171129886,4.26249532575807,4.39667074602319,4.38820332111724,"2020-05-09",109,4.07024703503328
21109,"Jackson","Kentucky",4.10181995136971,4.10186393765649,4.24188179025276,4.34334096676698,4.35856115792433,"2020-05-10",110,4.06290308552733
21109,"Jackson","Kentucky",4.09052627575395,4.09469723294015,4.21641429475656,4.33155437131116,4.31813463689223,"2020-05-11",111,4.05550480316326
21109,"Jackson","Kentucky",4.08410633823581,4.08756454722041,4.2017328434887,4.29951903784614,4.3279158962227,"2020-05-12",112,4.04555444805267
21109,"Jackson","Kentucky",4.08340476853199,4.08547770782353,4.20012296417296,4.31680042644219,4.31792963903252,"2020-05-13",113,4.03550408745169
21109,"Jackson","Kentucky",4.08615155053508,4.08892212152885,4.18157261845807,4.32253763139815,4.32486129800287,"2020-05-14",114,4.02789951370453
21109,"Jackson","Kentucky",4.08063430206411,4.08685130016528,4.16342113134245,4.41013886529787,4.40520265036696,"2020-05-15",115,4.03044068410049
21109,"Jackson","Kentucky",4.0702298292762,4.09450271781139,4.17593246252142,4.3716751692188,4.3779580421493,"2020-05-16",116,4.03297559052935
21109,"Jackson","Kentucky",4.05213503599804,4.09875054314693,4.16096758298948,4.36244439706208,4.3505847512326,"2020-05-17",117,4.03550408745169
21109,"Jackson","Kentucky",4.02803748646615,4.09991454167171,4.15737374921693,4.33848025509476,4.33091022829891,"2020-05-18",118,4.03802620719862
21109,"Jackson","Kentucky",4.00283557207388,4.10101429900383,4.15596457522473,4.30990759057633,4.30479224424535,"2020-05-19",119,4.04054180597787
21109,"Jackson","Kentucky",3.98081756192752,4.0979657336027,4.15892342642944,4.29114299377172,4.28401656805505,"2020-05-20",120,4.04805120343829
21109,"Jackson","Kentucky",3.96939708696214,4.08814055671876,4.14683733131653,4.32058463557339,4.32019364119159,"2020-05-21",121,4.05550480316326
21109,"Jackson","Kentucky",3.97206948237777,4.06983633187979,4.13600778810191,4.28528260835963,4.29210594145839,"2020-05-22",122,4.06290308552733
21109,"Jackson","Kentucky",3.98526686698004,4.05756723099867,4.11233121610857,4.26520904627129,4.27871626031639,"2020-05-23",123,4.07024703503328
21109,"Jackson","Kentucky",4.00540357866033,4.05063497410448,4.11342607512415,4.26061815152662,4.25116164975354,"2020-05-24",124,4.07753744390572
21109,"Jackson","Kentucky",4.0288761434494,4.04833804867643,4.10112526249477,4.23962898810469,4.26030374625337,"2020-05-25",125,4.08477508716749
21109,"Jackson","Kentucky",4.048852405887,4.05032824433404,4.10884416428614,4.21731822570052,4.20847783052758,"2020-05-26",126,4.0943445622221
21109,"Jackson","Kentucky",4.06681555949487,4.05893972145025,4.11098558213866,4.21611905300872,4.20594744033655,"2020-05-27",127,4.09909509389065
21109,"Jackson","Kentucky",4.07957109081292,4.06745060270544,4.11084697905918,4.20106589463117,4.20851280116474,"2020-05-28",128,4.1014620063503
21109,"Jackson","Kentucky",4.09471843784689,4.07839521982524,4.1097457922186,4.19813885877793,4.19620982804568,"2020-05-29",129,4.10382332976155
21109,"Jackson","Kentucky",4.11044888846561,4.09139289390587,4.10632668588926,4.20623984706357,4.1924309942065,"2020-05-30",130,4.10617909045734
21109,"Jackson","Kentucky",4.12497167286389,4.10606655387328,4.1307699737987,4.21618504750209,4.21474932370983,"2020-05-31",131,4.1085291502657
21109,"Jackson","Kentucky",4.13651383644966,4.12204334101949,4.13310541182741,4.204902261269,4.20466955173855,"2020-06-01",132,4.11087386417331
21109,"Jackson","Kentucky",4.14621438961474,4.13048575922936,4.13783760524948,4.2017365831325,4.20022287927392,"2020-06-02",133,4.11087386417331
21109,"Jackson","Kentucky",4.15212311502495,4.1371778610424,4.15050638885117,4.20798190594705,4.20752506322343,"2020-06-03",134,4.11087386417331
21109,"Jackson","Kentucky",4.15225918719242,4.14079139202257,4.14339377344807,4.1952519213959,4.19538633986816,"2020-06-04",135,4.11087386417331
21109,"Jackson","Kentucky",4.1483613711177,4.14169202748941,4.1550817293304,4.2068550145492,4.2091058534082,"2020-06-05",136,4.11087386417331
21109,"Jackson","Kentucky",4.14215196945473,4.14024215158156,4.14592041603454,4.22587540852886,4.20508632566697,"2020-06-06",137,4.11087386417331
21109,"Jackson","Kentucky",4.13533671774359,4.13680049725979,4.15103033466163,4.21610823566439,4.22987448961156,"2020-06-07",138,4.11087386417331
21109,"Jackson","Kentucky",4.12960569341398,4.12695485308697,4.14529552452975,4.22500530493359,4.22998084292937,"2020-06-08",139,4.11087386417331
21109,"Jackson","Kentucky",4.12685728808107,4.12351582946378,4.1495614543472,4.24488995588893,4.24920450924272,"2020-06-09",140,4.11087386417331
21109,"Jackson","Kentucky",4.12431338705373,4.12298473245207,4.14461507721674,4.2320855161904,4.24131205575573,"2020-06-10",141,4.11087386417331
21109,"Jackson","Kentucky",4.12060595551642,4.12128534245132,4.14211995225881,4.22636208879994,4.2250705463764,"2020-06-11",142,4.11321309325545
21109,"Jackson","Kentucky",4.11657313342821,4.11858747040681,4.14156784235097,4.22385773614256,4.24011163565928,"2020-06-12",143,4.11787503637648
21109,"Jackson","Kentucky",4.11305109851609,4.11506085329405,4.15420143246214,4.2501553186962,4.24702261097697,"2020-06-13",144,4.12251550863324
21109,"Jackson","Kentucky",4.11087386417331,4.11087386417331,4.22170825151997,4.28397404401667,4.28510820652249,"2020-06-14",145,4.12713438504509
21109,"Jackson","Kentucky",4.11087386417331,4.11087386417331,4.20740756752902,4.27423700948313,4.28454750028808,"2020-06-15",146,4.13173202548638
21109,"Jackson","Kentucky",4.11087386417331,4.11087386417331,4.21322538826035,4.28303890191719,4.28263959577212,"2020-06-16",147,4.13630878415218
21109,"Jackson","Kentucky",4.11087386417331,4.11087386417331,4.21299466053257,4.29637792550561,4.28286012402066,"2020-06-17",148,4.16555716827442
21109,"Jackson","Kentucky",4.1137143566302,4.11237765429755,4.1490527143665,4.25239787129975,4.249327741878,"2020-06-18",149,4.20682258820198
21109,"Jackson","Kentucky",4.12138034106185,4.11671132006514,4.15520066811067,4.23462371035949,4.25382495990568,"2020-06-19",150,4.25256850646138
21109,"Jackson","Kentucky",4.13218076601844,4.12352806284043,4.15720654151164,4.25185027496537,4.2416479788211,"2020-06-20",151,4.30599377264622
21109,"Jackson","Kentucky",4.14443209645373,4.1324825372762,4.16525753197338,4.24199482042009,4.24318905974747,"2020-06-21",152,4.35670882668959
21109,"Jackson","Kentucky",4.15645894711352,4.14323117193339,4.16484062702953,4.23333989159552,4.251378165292,"2020-06-22",153,4.40497553275541
21109,"Jackson","Kentucky",4.16659394711283,4.1554321399248,4.16509768425501,4.24459132089575,4.2320181629753,"2020-06-23",154,4.45434729625351
21109,"Jackson","Kentucky",4.20316094212526,4.17994040240344,4.19397203321597,4.25325971815427,4.25459724951207,"2020-06-24",155,4.48702991152952
