"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19129,"Mills","Iowa",3.1853167009921,3.14940290076887,3.17140472170558,3.25257969992537,3.25468699188114,"2020-06-21",152,3.29583686600433
19129,"Mills","Iowa",3.21756751419782,3.17067829096736,3.20737464733506,3.26512976178162,3.26230848002335,"2020-06-22",153,3.3322045101752
19129,"Mills","Iowa",3.25252319059178,3.20866346082653,3.24918231718299,3.30363275602027,3.2979828074269,"2020-06-23",154,3.36729582998647
19129,"Mills","Iowa",3.28630518194017,3.2398548268243,3.25994758550778,3.31257198376806,3.31663962057867,"2020-06-24",155,3.39642400721571
19129,"Mills","Iowa",3.3206350666398,3.27565195328229,3.29318443803992,3.35855018751173,3.35682379871137,"2020-06-25",156,3.42472801860722
19129,"Mills","Iowa",3.37881933415335,3.31646249841342,3.34200819224972,3.42287312943209,3.41403036031362,"2020-06-26",157,3.43398720448515
19129,"Mills","Iowa",3.44162790370245,3.36436952719084,3.40015618529741,3.46026448494318,3.45567494446022,"2020-06-27",158,3.4477173518425
19129,"Mills","Iowa",3.50886934784074,3.42114930259608,3.43310951778644,3.50938579951058,3.50677571891678,"2020-06-28",159,3.45225259771131
19129,"Mills","Iowa",3.57193610583633,3.48465432406623,3.51842112453237,3.56402547990877,3.56151951205267,"2020-06-29",160,3.45676736795209
19129,"Mills","Iowa",3.622710786928,3.54063682257821,3.5893616289453,3.60818052459087,3.61195164356524,"2020-06-30",161,3.47019034203799
19129,"Mills","Iowa",3.65559159287133,3.59600487442651,3.63996904828014,3.66500641972005,3.65919072895504,"2020-07-01",162,3.48343552375878
19129,"Mills","Iowa",3.66722856113805,3.60396168484107,3.63663489246197,3.68574761157729,3.68958194803181,"2020-07-02",163,3.50082730881789
19129,"Mills","Iowa",3.66182249694126,3.61960061314352,3.66844252814525,3.67847387643412,3.67796445981017,"2020-07-03",164,3.51792178308893
19129,"Mills","Iowa",3.64139876788635,3.61588353689525,3.65245626725293,3.65891014923868,3.65977562911235,"2020-07-04",165,3.53472864928667
19129,"Mills","Iowa",3.60728368271401,3.59889152420182,3.62510349156252,3.64400655788509,3.64256169536211,"2020-07-05",166,3.55534806148941
19129,"Mills","Iowa",3.56954645687268,3.57098658252177,3.6010081086574,3.61145335425672,3.60758500781434,"2020-07-06",167,3.57555088880693
19129,"Mills","Iowa",3.54873923297269,3.5497265881039,3.56758337227154,3.59051489617688,3.59160112410588,"2020-07-07",168,3.59535335688743
19129,"Mills","Iowa",3.54471791758141,3.52711890885985,3.54058779389349,3.59327513633443,3.59176013169409,"2020-07-08",169,3.63003906772736
19129,"Mills","Iowa",3.56713052849991,3.54352277537197,3.55820134860691,3.6101072916732,3.60837003024938,"2020-07-09",170,3.66721803032546
19129,"Mills","Iowa",3.59502706494391,3.55521561938757,3.56622124105697,3.62479073624812,3.62761731953929,"2020-07-10",171,3.70657913647649
19129,"Mills","Iowa",3.6310083503004,3.58814590369893,3.59665802083462,3.65253006500947,3.65213492120344,"2020-07-11",172,3.74444920391739
19129,"Mills","Iowa",3.66678306036149,3.62750949074082,3.63951668821978,3.69899739515551,3.68167253512044,"2020-07-12",173,3.79709307080545
19129,"Mills","Iowa",3.69607467112554,3.65403527306376,3.66314492215219,3.7155120852778,3.72053391406123,"2020-07-13",174,3.84710339835322
19129,"Mills","Iowa",3.72424755950676,3.68324469323821,3.69769734363294,3.73942897710086,3.73533655381405,"2020-07-14",175,3.88597241620474
19129,"Mills","Iowa",3.76686725367411,3.71562647954089,3.74097044997576,3.77475229533829,3.77826980361712,"2020-07-15",176,3.91772094131551
19129,"Mills","Iowa",3.82463528894065,3.75954742665514,3.78296797548428,3.84829250666359,3.8370613906316,"2020-07-16",177,3.9429678369784
19129,"Mills","Iowa",3.89275230520067,3.81502003886669,3.84045570399619,3.88323502100791,3.90278315567102,"2020-07-17",178,3.97298375898127
19129,"Mills","Iowa",3.96108560511188,3.87133609629573,3.90499279859061,3.95715182941761,3.94873804468016,"2020-07-18",179,4.00212491845431
19129,"Mills","Iowa",4.04495407527972,3.94440213942069,3.97991050373982,4.0427079522049,4.04227008844826,"2020-07-19",180,4.01509516479476
19129,"Mills","Iowa",4.12918693212236,4.03026477844674,4.07320185845644,4.13095257888468,4.12306122223606,"2020-07-20",181,4.03297559052935
19129,"Mills","Iowa",4.18909515905024,4.08912262587937,4.16485694582354,4.20282997947341,4.19725254076795,"2020-07-21",182,4.05302643770526
19129,"Mills","Iowa",4.22835855922207,4.1376901301528,4.1887635879196,4.24584466727036,4.2468557659764,"2020-07-22",183,4.07511315175052
19129,"Mills","Iowa",4.24333690118633,4.17226350890476,4.20013278785228,4.24220516962694,4.2391875245207,"2020-07-23",184,4.0943445622221
19129,"Mills","Iowa",4.24688821111508,4.20379548501063,4.23810708457732,4.22901117562576,4.24510465404517,"2020-07-24",185,4.11321309325545
19129,"Mills","Iowa",4.23937079336196,4.20007455349865,4.21590273040108,4.24654164386908,4.24349245021944,"2020-07-25",186,4.13173202548638
19129,"Mills","Iowa",4.223260891258,4.18403275557805,4.20908765490252,4.22033881694071,4.22582355483713,"2020-07-26",187,4.15440887022932
19129,"Mills","Iowa",4.21530403653985,4.17905222580183,4.20675487149903,4.20954289427132,4.20860306023227,"2020-07-27",188,4.17877317619338
