"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8003,"Alamosa","Colorado",4.05595210063821,3.98371749903743,3.66419291248424,3.55097009971289,3.54127401226243,"2020-05-23",123,3.84098726298624
8003,"Alamosa","Colorado",4.04720110658884,3.96441153241993,3.79935482919752,3.68261537176535,3.67997544670988,"2020-05-24",124,3.89182029811063
8003,"Alamosa","Colorado",4.04453171075003,3.92886409381286,3.78874689810523,3.67499046784223,3.67370755812751,"2020-05-25",125,3.9374121558675
8003,"Alamosa","Colorado",4.0648664029521,3.96996003562032,3.77556561705253,3.66720271269263,3.68556301768526,"2020-05-26",126,3.97834562162125
8003,"Alamosa","Colorado",4.06724444413394,3.99562633403177,3.79613010130323,3.71869252921619,3.71590266641182,"2020-05-27",127,4.01766922027007
8003,"Alamosa","Colorado",4.07634255246378,4.01596748335072,3.83617884660145,3.74347113988022,3.75141700591361,"2020-05-28",128,4.04054180597787
8003,"Alamosa","Colorado",4.09089162305586,4.02886075509567,3.89730039609738,3.80205165988709,3.78316920320147,"2020-05-29",129,4.07511315175052
8003,"Alamosa","Colorado",4.12719188990361,4.03299672851915,3.93862327539992,3.85388710166473,3.85307628821577,"2020-05-30",130,4.12019796425029
8003,"Alamosa","Colorado",4.19534258669541,4.09083421478897,3.99984572873354,3.91702362900385,3.91771502873804,"2020-05-31",131,4.16111278323037
8003,"Alamosa","Colorado",4.26000172838162,4.15359788704635,4.07997586092389,3.96852458387523,3.9656117696658,"2020-06-01",132,4.20469261939097
8003,"Alamosa","Colorado",4.3112142124908,4.21780383981965,4.14678882596113,4.04332361214712,4.03978458053366,"2020-06-02",133,4.2545990047034
8003,"Alamosa","Colorado",4.34400759001273,4.25504503248093,4.19049087988838,4.08853313927559,4.09275936463279,"2020-06-03",134,4.30599377264622
8003,"Alamosa","Colorado",4.35303709559148,4.28825868241223,4.24664309000145,4.1505929357562,4.13688690890559,"2020-06-04",135,4.35119918929483
8003,"Alamosa","Colorado",4.3545834118084,4.30169796302283,4.27427986120604,4.16289420241633,4.16166472420934,"2020-06-05",136,4.39091563518847
8003,"Alamosa","Colorado",4.37398973631461,4.31559743818092,4.40949981098911,4.288814042664,4.28306572408015,"2020-06-06",137,4.4188406077966
8003,"Alamosa","Colorado",4.40871699286224,4.33907616802459,4.51438430540528,4.3419498248712,4.34040005584266,"2020-06-07",138,4.44935146575463
8003,"Alamosa","Colorado",4.4588048371781,4.37413899078966,4.5350139584384,4.37258478361466,4.3787145688616,"2020-06-08",139,4.47733681447821
8003,"Alamosa","Colorado",4.52666472551265,4.41956512439178,4.57523018112537,4.3953524666216,4.40522877249026,"2020-06-09",140,4.50771489708147
8003,"Alamosa","Colorado",4.60882953636833,4.50558273609779,4.59470284869403,4.4451531005845,4.44718419682601,"2020-06-10",141,4.54329478227
8003,"Alamosa","Colorado",4.67232119464445,4.57340132953448,4.70349777712016,4.55131822585122,4.55108462198143,"2020-06-11",142,4.58496747867057
8003,"Alamosa","Colorado",4.71753977345733,4.6185964136727,4.72598723098535,4.55266769829943,4.56358006208314,"2020-06-12",143,4.62357085060153
8003,"Alamosa","Colorado",4.74184683385195,4.66108524520999,4.70015262438061,4.54936997320628,4.5496108790106,"2020-06-13",144,4.65938750125686
8003,"Alamosa","Colorado",4.74914947347488,4.69068157382309,4.7979671141121,4.66277146724303,4.63983116916271,"2020-06-14",145,4.69134788222914
8003,"Alamosa","Colorado",4.74352315356712,4.69880121725156,4.76488351189241,4.62038130205174,4.61670792467889,"2020-06-15",146,4.73243171402666
8003,"Alamosa","Colorado",4.74157693111959,4.69686879382765,4.71991554952962,4.62187942229183,4.60948693191026,"2020-06-16",147,4.76704580860836
8003,"Alamosa","Colorado",4.75851530933529,4.70476604002308,4.71527064038265,4.61278343999173,4.60132220676282,"2020-06-17",148,4.79460885594092
8003,"Alamosa","Colorado",4.79942713686284,4.72702282949161,4.74312609078061,4.62760981947879,4.62281950045506,"2020-06-18",149,4.82716988335074
8003,"Alamosa","Colorado",4.8547898145356,4.77530750597513,4.75334907882753,4.65702199971952,4.64950374088909,"2020-06-19",150,4.86753445045558
8003,"Alamosa","Colorado",4.90645652728134,4.82083788999232,4.78726896956406,4.68439047281573,4.67106758512496,"2020-06-20",151,4.91370506939422
8003,"Alamosa","Colorado",4.95025091520366,4.87042463671943,4.79346469927612,4.70052075448102,4.70056448527733,"2020-06-21",152,4.96484053920572
8003,"Alamosa","Colorado",4.99348668421236,4.92035358513402,4.8233569101782,4.72821575993535,4.73608058573599,"2020-06-22",153,5.00586191964981
8003,"Alamosa","Colorado",5.0267060672929,4.95957005598382,4.86011520834351,4.74453638267596,4.76135352806916,"2020-06-23",154,5.04893956180063
8003,"Alamosa","Colorado",5.04652224897433,4.98071352898734,4.89022524765212,4.77959734507681,4.77748205334163,"2020-06-24",155,5.09111728988402
8003,"Alamosa","Colorado",5.06970097585737,5.0050234923741,4.92235392094321,4.81304659857669,4.82382273865938,"2020-06-25",156,5.12396397940326
