"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51029,"Buckingham","Virginia",3.6778608433977,3.63365357509255,3.69537349397026,3.76287195658716,3.7879620606259,"2020-05-01",101,3.98367907412181
51029,"Buckingham","Virginia",3.66819242751205,3.6104446805785,3.65849234884983,3.75454773867683,3.72758632399108,"2020-05-02",102,4.22579042747877
51029,"Buckingham","Virginia",3.68988833712404,3.61491858397064,3.65352372165972,3.79825372827269,3.78661123798906,"2020-05-03",103,4.4188406077966
51029,"Buckingham","Virginia",3.78470399841812,3.66231605615753,3.70801382363769,3.93751609553833,3.94177277670402,"2020-05-04",104,4.5658352103071
51029,"Buckingham","Virginia",3.96691664513268,3.80164222888979,3.8363978349665,4.13891770060835,4.13661101949832,"2020-05-05",105,4.72485629853326
51029,"Buckingham","Virginia",4.16813360209671,3.94364245226492,4.01803385149249,4.36615502505303,4.36990567644229,"2020-05-06",106,4.86202468414737
51029,"Buckingham","Virginia",4.36605721906929,4.11752277274007,4.16457849969327,4.61739671412016,4.60494510480165,"2020-05-07",107,5.03137147242614
51029,"Buckingham","Virginia",4.6482852195587,4.34957325047557,4.48969297243456,4.85081586923743,4.83535180310231,"2020-05-08",108,5.14666331754278
51029,"Buckingham","Virginia",5.04492682954011,4.68709350398598,4.97410650900651,4.8851738567212,4.87616117005164,"2020-05-09",109,5.23339797288773
51029,"Buckingham","Virginia",5.42366269040549,4.99555570018695,5.06404995399905,4.92316857990884,4.93064841383937,"2020-05-10",110,5.31320597904179
51029,"Buckingham","Virginia",5.73000022887106,5.25652909196723,5.38110876746628,5.19611902227481,5.20040137796175,"2020-05-11",111,5.3871127346122
51029,"Buckingham","Virginia",5.99368583524422,5.55032452234131,5.52772631873962,5.29487976511559,5.29370036910846,"2020-05-12",112,5.46866291301815
51029,"Buckingham","Virginia",6.15718630285194,5.86337876179398,5.60038581616755,5.39569579769109,5.40289177920933,"2020-05-13",113,5.56943436765889
51029,"Buckingham","Virginia",6.23090018175401,6.0037809980316,5.70517538325184,5.5236847072,5.51734706043331,"2020-05-14",114,5.63427911574986
51029,"Buckingham","Virginia",6.24072238592292,5.98671642951984,5.77592147774004,5.58141510295388,5.58268480221366,"2020-05-15",115,5.7037824746562
51029,"Buckingham","Virginia",6.25179975324789,6.00587456051277,5.82062638035679,5.65008425180873,5.66796255195221,"2020-05-16",116,5.7794198005616
51029,"Buckingham","Virginia",6.24813437937961,6.0688984292162,5.84296162142899,5.71408313663976,5.71623135038852,"2020-05-17",117,5.84973651073606
51029,"Buckingham","Virginia",6.20378977934421,6.07049834247882,5.88166492249311,5.74372560271051,5.71459978886884,"2020-05-18",118,5.91774103949983
51029,"Buckingham","Virginia",6.16961267926927,6.08684879702958,5.90990614988139,5.7599392957934,5.75813867219873,"2020-05-19",119,5.96210936913361
51029,"Buckingham","Virginia",6.16851505044591,6.03089956811197,5.94988631737029,5.80177698540114,5.80943825849401,"2020-05-20",120,5.98824512031046
51029,"Buckingham","Virginia",6.21124274226589,6.05002447357219,6.06995766316729,5.94446224187511,5.95358725297383,"2020-05-21",121,6.01998251660887
51029,"Buckingham","Virginia",6.27127558386363,6.11140939404719,6.11470703943359,5.98825454566345,6.00048791244012,"2020-05-22",122,6.04500531403601
51029,"Buckingham","Virginia",6.33569860767808,6.18308671757152,6.20938216117679,6.1416130240155,6.12914044957238,"2020-05-23",123,6.05577976206458
51029,"Buckingham","Virginia",6.39310870616177,6.26136743880513,6.31645019918662,6.18807994295491,6.20228417556787,"2020-05-24",124,6.06610809010375
51029,"Buckingham","Virginia",6.43650065684406,6.31919679408475,6.3724251373431,6.29783293375649,6.28392227994052,"2020-05-25",125,6.07468903370396
51029,"Buckingham","Virginia",6.449108556858,6.31755404725224,6.39841215971421,6.32893904919418,6.35524485779351,"2020-05-26",126,6.08319697073223
51029,"Buckingham","Virginia",6.44678514779782,6.3549241703189,6.40457100843718,6.37748855806194,6.3569885647012,"2020-05-27",127,6.09163313299391
51029,"Buckingham","Virginia",6.41679655584141,6.36420109445853,6.41020734810565,6.36542861499232,6.36416703651066,"2020-05-28",128,6.09646782396362
51029,"Buckingham","Virginia",6.36880303619074,6.33981687446953,6.35327149020755,6.35248629414537,6.34438457268019,"2020-05-29",129,6.10095932989402
51029,"Buckingham","Virginia",6.30927546553177,6.29782192459,6.31783926293315,6.33205005180692,6.32339829348598,"2020-05-30",130,6.10511215476813
51029,"Buckingham","Virginia",6.25399664860788,6.23730573542476,6.24447027603463,6.29679985044536,6.26455048104619,"2020-05-31",131,6.11051655505613
51029,"Buckingham","Virginia",6.2192963789778,6.20440821991284,6.22229570127114,6.24505944303113,6.26697241859307,"2020-06-01",132,6.11620752827697
51029,"Buckingham","Virginia",6.1959193159097,6.19589634558497,6.20097131204158,6.24213738463214,6.25829256473617,"2020-06-02",133,6.12249280951439
51029,"Buckingham","Virginia",6.1731437008158,6.16922163504274,6.1776492985944,6.25350333536246,6.24345075323298,"2020-06-03",134,6.12936149058377
51029,"Buckingham","Virginia",6.16011971546757,6.14716536606072,6.16483081243954,6.23829837327481,6.24265306115167,"2020-06-04",135,6.13432732908089
51029,"Buckingham","Virginia",6.15740568852873,6.14745527095901,6.1601051850195,6.25009231315329,6.24500922023636,"2020-06-05",136,6.14111526011177
51029,"Buckingham","Virginia",6.15360366216733,6.14577116668982,6.1614026443129,6.26991187834181,6.24937919371742,"2020-06-06",137,6.14755206433985
51029,"Buckingham","Virginia",6.15202468909757,6.14605687085639,6.1584250636181,6.26732649373775,6.28699310219658,"2020-06-07",138,6.15425132823031
51029,"Buckingham","Virginia",6.15252865922757,6.14574918865506,6.16060919691708,6.2781142515022,6.27216469523036,"2020-06-08",139,6.16030269323282
51029,"Buckingham","Virginia",6.15677549897753,6.14544456759455,6.16136680631429,6.26941945470765,6.28220403807002,"2020-06-09",140,6.16601788426142
51029,"Buckingham","Virginia",6.166175146226,6.15274645814077,6.16469696539551,6.28582474898238,6.27284879483252,"2020-06-10",141,6.17497581258449
51029,"Buckingham","Virginia",6.17434635804281,6.16054149069024,6.17325065693483,6.28476322264436,6.28788110137774,"2020-06-11",142,6.1891438181729
51029,"Buckingham","Virginia",6.18301359905145,6.17003166123085,6.18337021481611,6.31571621204345,6.31714763887934,"2020-06-12",143,6.20166752925934
