"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27137,"St. Louis","Minnesota",4.40084697114626,4.30121401329967,4.00744399483701,4.03438054592373,4.02713183184497,"2020-04-23",93,3.92902052561694
27137,"St. Louis","Minnesota",4.3037075236025,4.23943427888797,4.09600676383618,4.0688265080023,4.08289542790048,"2020-04-24",94,3.9675928025289
27137,"St. Louis","Minnesota",4.2103252886019,4.17922084308433,4.27505067409654,4.18086187470607,4.19228907874982,"2020-04-25",95,4.00733318523247
27137,"St. Louis","Minnesota",4.13425084138489,4.12236861791782,4.17990960020209,4.18431317910285,4.19694114097993,"2020-04-26",96,4.04555444805267
27137,"St. Louis","Minnesota",4.09822748235113,4.04533109195338,4.09585609196558,4.17790043035579,4.22116178960766,"2020-04-27",97,4.08236829888623
27137,"St. Louis","Minnesota",4.11291406388658,4.04399388170806,4.09238507251446,4.21383544273979,4.21037141344448,"2020-04-28",98,4.12019796425029
27137,"St. Louis","Minnesota",4.1419807374668,4.07049742971004,4.11592064361993,4.19265813873514,4.20906208379589,"2020-04-29",99,4.15888308335967
27137,"St. Louis","Minnesota",4.18095560495037,4.10194156873283,4.14256885150889,4.2422535360681,4.23856015729705,"2020-04-30",100,4.18748785055739
27137,"St. Louis","Minnesota",4.22611221775585,4.1508269111976,4.15666933436149,4.25952103209354,4.25767201212151,"2020-05-01",101,4.21740461287406
27137,"St. Louis","Minnesota",4.26850249460941,4.19800686505657,4.25579085845587,4.326995441579,4.32748414939992,"2020-05-02",102,4.24440531827324
27137,"St. Louis","Minnesota",4.30613611487068,4.22321356885103,4.34772655256505,4.54277663215605,4.52490711406807,"2020-05-03",103,4.26869792936688
27137,"St. Louis","Minnesota",4.35031862731251,4.2684386243008,4.38958558598035,4.50976635725134,4.55878303913904,"2020-05-04",104,4.29241451504669
27137,"St. Louis","Minnesota",4.39104878495287,4.31679579957316,4.38339588899333,4.55152055438142,4.53386630651031,"2020-05-05",105,4.31558149709779
27137,"St. Louis","Minnesota",4.42650472624842,4.35164001718667,4.40132776581155,4.56440662821414,4.53741414129128,"2020-05-06",106,4.34380542185368
27137,"St. Louis","Minnesota",4.45185553917304,4.38295255592385,4.42695527675057,4.63992989908257,4.6469836537133,"2020-05-07",107,4.37665510882529
27137,"St. Louis","Minnesota",4.47081701774742,4.40718881036965,4.48619975927555,4.81394292014731,4.785333938941,"2020-05-08",108,4.40671924726425
27137,"St. Louis","Minnesota",4.48444134123068,4.42830000264222,4.48673180127247,4.78543542470121,4.74823362136819,"2020-05-09",109,4.43590585143031
27137,"St. Louis","Minnesota",4.49203684001048,4.44544879325675,4.498809403612,4.78677863943738,4.78298259479334,"2020-05-10",110,4.46426470001612
27137,"St. Louis","Minnesota",4.49606904343242,4.45461438967719,4.53213319626468,4.76817360861815,4.76824857968953,"2020-05-11",111,4.49184145268109
27137,"St. Louis","Minnesota",4.50185421761288,4.45655459943352,4.51417724755617,4.78175776582802,4.74468500325693,"2020-05-12",112,4.5155580116734
27137,"St. Louis","Minnesota",4.52186947754918,4.47731705242296,4.56480501281945,4.80181214789723,4.84858921716251,"2020-05-13",113,4.53106218306514
27137,"St. Louis","Minnesota",4.55250750860019,4.49927803730697,4.61894862724851,4.84427387309545,4.87338286107107,"2020-05-14",114,4.54784367566778
27137,"St. Louis","Minnesota",4.59055666706714,4.52861231195808,4.61126149888985,4.86058022131725,4.84951377493632,"2020-05-15",115,4.56285895811011
27137,"St. Louis","Minnesota",4.63114952525246,4.5647458746707,4.66397886760796,4.86940539217758,4.89684749589374,"2020-05-16",116,4.57765211304134
27137,"St. Louis","Minnesota",4.66901843771341,4.60311319406295,4.69691550110891,4.88236829794036,4.86966086435326,"2020-05-17",117,4.5922297181277
27137,"St. Louis","Minnesota",4.70102088476686,4.6429504944252,4.70064245295929,4.91625213379724,4.92339203922606,"2020-05-18",118,4.60517018598809
27137,"St. Louis","Minnesota",4.72038422407867,4.67036591860602,4.70255797994427,4.98278357731756,4.9669078495275,"2020-05-19",119,4.62076199945394
27137,"St. Louis","Minnesota",4.72344177670388,4.68018075967243,4.72420871092989,4.96478244940636,4.95012989701733,"2020-05-20",120,4.64026122993725
27137,"St. Louis","Minnesota",4.72223475316313,4.68828650482335,4.72486352866201,4.93706675884902,4.95576155979214,"2020-05-21",121,4.65259847083977
27137,"St. Louis","Minnesota",4.71677569099441,4.69127736839584,4.72611807204897,4.93123134808302,4.95238249286949,"2020-05-22",122,4.66478629943087
27137,"St. Louis","Minnesota",4.71104119701074,4.6901112770719,4.73424075079054,4.96339645905522,4.953056028211,"2020-05-23",123,4.67682644085194
27137,"St. Louis","Minnesota",4.70884579252403,4.68570469808925,4.74978038807708,4.96777946143557,4.96679979498937,"2020-05-24",124,4.68872334021241
27137,"St. Louis","Minnesota",4.71211784596863,4.68425748411634,4.74894935303957,4.94244697236416,4.96663473413848,"2020-05-25",125,4.69657639155572
