"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28093,"Marshall","Mississippi",3.81434402626736,3.68766807599572,3.79308355107933,3.90551108297741,3.91203497547491,"2020-04-21",91,3.62624392114526
28093,"Marshall","Mississippi",3.86377890327714,3.75083427611193,3.88743280525974,3.95883530005425,3.9589954183085,"2020-04-22",92,3.6413385842513
28093,"Marshall","Mississippi",3.89856659545702,3.80263713365027,3.90581158394228,3.9888973578966,3.98137411530229,"2020-04-23",93,3.6525118469801
28093,"Marshall","Mississippi",3.91168028529475,3.8374562983182,3.91828460446922,4.0121581696512,4.01959771442908,"2020-04-24",94,3.66356164612965
28093,"Marshall","Mississippi",3.91132982807136,3.83514122690736,3.88457198674398,3.98851756613874,4.00401023878729,"2020-04-25",95,3.67086083952034
28093,"Marshall","Mississippi",3.90129734804246,3.83976581183357,3.89787252840588,4.00562009019845,4.00960525116625,"2020-04-26",96,3.68171107254899
28093,"Marshall","Mississippi",3.87588645062523,3.84048676192614,3.9065684391567,4.02406642285801,4.02616492878869,"2020-04-27",97,3.69244459145281
28093,"Marshall","Mississippi",3.84408718001422,3.82346818412218,3.90749783949678,4.02966385792412,4.01500641998593,"2020-04-28",98,3.70306412431716
28093,"Marshall","Mississippi",3.81448718843443,3.79741625952179,3.89828765736643,4.02994931752262,4.03430949571968,"2020-04-29",99,3.71357206670431
28093,"Marshall","Mississippi",3.79203455953872,3.77888527230771,3.88859390928769,4.01570492562877,4.0193443053423,"2020-04-30",100,3.72397073944245
28093,"Marshall","Mississippi",3.77642512626713,3.75366830782385,3.85168670828271,3.979771261883,3.98229899108425,"2020-05-01",101,3.73766961828337
28093,"Marshall","Mississippi",3.77099967817607,3.75254801441987,3.84136432392257,3.97927710106391,3.97411178992865,"2020-05-02",102,3.75118337100714
28093,"Marshall","Mississippi",3.76884033885847,3.75698025864688,3.84102442292456,3.9656281743564,3.9725198022112,"2020-05-03",103,3.77111751945617
28093,"Marshall","Mississippi",3.76755892173915,3.75249294286868,3.84430635012174,3.95879618386407,3.95807954881303,"2020-05-04",104,3.79388273096958
28093,"Marshall","Mississippi",3.77335307772945,3.75419052912343,3.85224091744277,3.96526869569231,3.96257078171153,"2020-05-05",105,3.81299153018474
28093,"Marshall","Mississippi",3.78387851519338,3.76284248413982,3.84065791475286,3.95253506869826,3.95453671880094,"2020-05-06",106,3.83483327414442
28093,"Marshall","Mississippi",3.79559886361457,3.7716705125099,3.82839057961312,3.94791472277589,3.94515115874419,"2020-05-07",107,3.8562081356873
28093,"Marshall","Mississippi",3.8126394165126,3.7901234251696,3.82270421810479,3.93247216579136,3.94272536530713,"2020-05-08",108,3.88008992882661
28093,"Marshall","Mississippi",3.82900707059405,3.80382550252332,3.82605385403441,3.93411630604125,3.93354839157433,"2020-05-09",109,3.90916171584052
28093,"Marshall","Mississippi",3.85484415758374,3.82328846087649,3.83701752538359,3.93931601264718,3.94186957640349,"2020-05-10",110,3.93182563272433
28093,"Marshall","Mississippi",3.89019408039205,3.84969463551616,3.85546853187699,3.95441116039798,3.95861229095323,"2020-05-11",111,3.9539872593217
28093,"Marshall","Mississippi",3.92617332324552,3.87984556165959,3.88935648041894,3.99073492114073,3.97846542576095,"2020-05-12",112,3.98101590358176
28093,"Marshall","Mississippi",3.96292510759509,3.91490305602927,3.92024603709409,4.01143140725854,4.00898548837106,"2020-05-13",113,4.01509516479476
28093,"Marshall","Mississippi",3.99569422896715,3.94695408111978,3.94561806022918,4.0380808402003,4.04383332542,"2020-05-14",114,4.04805120343829
28093,"Marshall","Mississippi",4.02784787328783,3.98332542875368,4.00458769567196,4.06677998428161,4.07062141113154,"2020-05-15",115,4.07995587307918
28093,"Marshall","Mississippi",4.06181340157622,4.01344157544664,4.03639077877527,4.08534331157061,4.09378467782148,"2020-05-16",116,4.10617909045734
28093,"Marshall","Mississippi",4.09250818236036,4.03833335388391,4.06200991807497,4.12881243371883,4.12097232383971,"2020-05-17",117,4.13173202548638
28093,"Marshall","Mississippi",4.12198731264848,4.07005339285207,4.10221284362837,4.15184593156549,4.15284956486703,"2020-05-18",118,4.15664840081553
28093,"Marshall","Mississippi",4.15167520697471,4.09951723315676,4.13084307769101,4.19071898203929,4.19993031270919,"2020-05-19",119,4.17658270431872
28093,"Marshall","Mississippi",4.19081859879452,4.13670094469509,4.18060713423237,4.21822551639481,4.2300373974705,"2020-05-20",120,4.18965474202643
28093,"Marshall","Mississippi",4.23308275571862,4.17412741690169,4.21071567595662,4.26304042573398,4.2458820993832,"2020-05-21",121,4.20041917285341
28093,"Marshall","Mississippi",4.2762780784747,4.20456928512611,4.23542995719704,4.30071452216681,4.31824843707864,"2020-05-22",122,4.20682258820198
28093,"Marshall","Mississippi",4.31731319697481,4.24625542490525,4.26839758264042,4.36336822307101,4.35563798282139,"2020-05-23",123,4.21318526057827
28093,"Marshall","Mississippi",4.34815285306906,4.28806266003418,4.31056379584846,4.37689106063922,4.38355127542652,"2020-05-24",124,4.21950770517611
28093,"Marshall","Mississippi",4.36634648741602,4.31870855498097,4.34326971176067,4.40510340500702,4.40206853129313,"2020-05-25",125,4.22787597567996
28093,"Marshall","Mississippi",4.37111819667487,4.32973109470152,4.34872915796711,4.39870406309394,4.39215318866829,"2020-05-26",126,4.23617479898363
28093,"Marshall","Mississippi",4.36573400158944,4.33256600929006,4.35366735376151,4.39387736327357,4.39257808111968,"2020-05-27",127,4.25256850646138
28093,"Marshall","Mississippi",4.35345024461,4.32724710637843,4.33723631269888,4.36358327123072,4.36310770921024,"2020-05-28",128,4.27069597198963
28093,"Marshall","Mississippi",4.33554522101529,4.3219663529523,4.3340518291505,4.3633283238801,4.36264478471738,"2020-05-29",129,4.2963130969446
28093,"Marshall","Mississippi",4.31377232367698,4.30930837147492,4.32167332743516,4.35229204503769,4.35371615556605,"2020-05-30",130,4.32318611571155
28093,"Marshall","Mississippi",4.29431396477306,4.29069422091174,4.29718140250781,4.34024200446398,4.34479912040048,"2020-05-31",131,4.34565902754004
28093,"Marshall","Mississippi",4.2857039598721,4.27759464287093,4.29009321368724,4.35488548645973,4.35261907521707,"2020-06-01",132,4.36400814735302
28093,"Marshall","Mississippi",4.28736249674955,4.27561911269697,4.28245339379427,4.36075404261441,4.35869470787629,"2020-06-02",133,4.38202663467388
28093,"Marshall","Mississippi",4.30445169309386,4.28267359608585,4.29060715271861,4.38423176739621,4.3728318412164,"2020-06-03",134,4.39797023234694
28093,"Marshall","Mississippi",4.33492359277324,4.30407186497907,4.31748744795047,4.40296507488103,4.39691518538392,"2020-06-04",135,4.41539238033115
28093,"Marshall","Mississippi",4.37963610708317,4.33608522658553,4.33436783277222,4.43354340344911,4.42989690069413,"2020-06-05",136,4.42911463670123
28093,"Marshall","Mississippi",4.43319982697156,4.37815342342084,4.4006012017165,4.4690443262314,4.4611099619746,"2020-06-06",137,4.43928430053263
28093,"Marshall","Mississippi",4.4828949203013,4.42181643002467,4.44273482492955,4.50749317776861,4.51374285110476,"2020-06-07",138,4.45434729625351
