"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5029,"Conway","Arkansas",3.79741957578991,3.67338254116651,3.74077590154969,3.76471421556301,3.77913769033729,"2020-06-30",161,3.80348277315867
5029,"Conway","Arkansas",3.87642358772187,3.73703252522483,3.81331397369842,3.86312303163317,3.88428132186714,"2020-07-01",162,3.86822032306826
5029,"Conway","Arkansas",3.95692938583232,3.83262697793729,3.96514683809224,4.00169199375104,4.00084604571672,"2020-07-02",163,3.93182563272433
5029,"Conway","Arkansas",4.02384062045726,3.90278154296977,4.00824431243799,4.07601223756267,4.07572416642769,"2020-07-03",164,3.99688919982467
5029,"Conway","Arkansas",4.08023098930084,3.94422773786649,4.04129766422548,4.12918714145644,4.14574315876548,"2020-07-04",165,4.06044301054642
5029,"Conway","Arkansas",4.13097618613436,4.01468411893804,4.13116335875815,4.16807952784584,4.18730115703632,"2020-07-05",166,4.12019796425029
5029,"Conway","Arkansas",4.16073097783172,4.06533225383675,4.19105933277917,4.20652942105212,4.18715928811105,"2020-07-06",167,4.17877317619338
5029,"Conway","Arkansas",4.19665847005886,4.09799271591107,4.19850084592468,4.22798795746893,4.23812428813858,"2020-07-07",168,4.22579042747877
5029,"Conway","Arkansas",4.25363361215802,4.15039451052487,4.21986674496742,4.24474146983216,4.26041129870458,"2020-07-08",169,4.27069597198963
5029,"Conway","Arkansas",4.32078640153705,4.19703633634984,4.24270032275557,4.29522729184091,4.29428945459706,"2020-07-09",170,4.31558149709779
5029,"Conway","Arkansas",4.40462727763875,4.26237382242731,4.30980311350141,4.31155403428725,4.30255382479735,"2020-07-10",171,4.35303915294769
5029,"Conway","Arkansas",4.49347653167003,4.3515544457709,4.39259810443107,4.34019683188107,4.3405689405148,"2020-07-11",172,4.38914412017324
5029,"Conway","Arkansas",4.56744181803604,4.44020748490648,4.46372624238624,4.36275848477901,4.37376154891238,"2020-07-12",173,4.42399081664963
5029,"Conway","Arkansas",4.62227739328453,4.50142276424597,4.52698876171479,4.41870944806302,4.41921986154289,"2020-07-13",174,4.46261869142758
5029,"Conway","Arkansas",4.65813216365347,4.54804168022862,4.58942339078588,4.4658403641429,4.46497050201457,"2020-07-14",175,4.49663006518359
5029,"Conway","Arkansas",4.68092492569788,4.58637987289392,4.64924341468207,4.51623441983411,4.51549914815024,"2020-07-15",176,4.52952261387374
5029,"Conway","Arkansas",4.69625849174523,4.61282179765209,4.66626312455322,4.58680942096396,4.58420007309099,"2020-07-16",177,4.5598739260206
5029,"Conway","Arkansas",4.70367384603451,4.62965722831565,4.67719622379231,4.62228042074925,4.60731433143338,"2020-07-17",178,4.59078146302874
5029,"Conway","Arkansas",4.70944657676743,4.64278231090522,4.67845860856383,4.6541742349699,4.66613699140056,"2020-07-18",179,4.62216790280609
5029,"Conway","Arkansas",4.71696769740278,4.64865325210586,4.67290447811238,4.678235731948,4.68624493310976,"2020-07-19",180,4.65123568925698
5029,"Conway","Arkansas",4.73820763405271,4.67240494295872,4.71248861780965,4.72776775586137,4.72159177781198,"2020-07-20",181,4.67416345747496
5029,"Conway","Arkansas",4.75982444933251,4.6952530720749,4.72605576755346,4.7624396816581,4.76725595677093,"2020-07-21",182,4.69657639155572
5029,"Conway","Arkansas",4.78238947464117,4.71352568367395,4.73427954591054,4.79587162129747,4.78675177364752,"2020-07-22",183,4.71466474470239
5029,"Conway","Arkansas",4.80708153916575,4.7412657564482,4.75942199308284,4.81622772965969,4.82539652354099,"2020-07-23",184,4.73243171402666
5029,"Conway","Arkansas",4.83021673153481,4.76877978450332,4.78856245477008,4.84816537617921,4.8444980697634,"2020-07-24",185,4.74741339529889
5029,"Conway","Arkansas",4.85297673360883,4.7968479050185,4.82354304422898,4.86805426314224,4.86686269506776,"2020-07-25",186,4.7597290682037
5029,"Conway","Arkansas",4.87261344947398,4.81441744767857,4.85535927960907,4.89711089745679,4.88599863331246,"2020-07-26",187,4.77068462446567
5029,"Conway","Arkansas",4.88859655410142,4.83420922751099,4.86147813242166,4.92216980502798,4.91174431542835,"2020-07-27",188,4.7803236130156
5029,"Conway","Arkansas",4.89997257135343,4.85067786412994,4.87152022604386,4.93395897688214,4.94166228821246,"2020-07-28",189,4.79105704619444
5029,"Conway","Arkansas",4.90419403489514,4.86487638487602,4.88260873729562,4.95869088770752,4.95089944883665,"2020-07-29",190,4.80519167075858
5029,"Conway","Arkansas",4.90289060150918,4.87182373938496,4.88658549844588,4.9443024080284,4.95159317691806,"2020-07-30",191,4.82258294765078
