"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55021,"Columbia","Wisconsin",3.40415132327498,3.37985317254703,3.5729090036555,3.63799870552996,3.6547189480581,"2020-04-22",92,3.29583686600433
55021,"Columbia","Wisconsin",3.38084555727791,3.36284893827948,3.50056682035363,3.57002702326416,3.56252349483879,"2020-04-23",93,3.29583686600433
55021,"Columbia","Wisconsin",3.36934438595656,3.35463606175263,3.48158334532058,3.54887593363921,3.550400927114,"2020-04-24",94,3.29583686600433
55021,"Columbia","Wisconsin",3.36743056817793,3.34424280838846,3.48081281656193,3.55440046932707,3.5670673041762,"2020-04-25",95,3.29583686600433
55021,"Columbia","Wisconsin",3.37892122467093,3.34439843677486,3.48069864883051,3.56499396556033,3.56253427999769,"2020-04-26",96,3.29583686600433
55021,"Columbia","Wisconsin",3.39340540269772,3.36424992047294,3.46852325141709,3.56368513097876,3.56969481553382,"2020-04-27",97,3.29583686600433
55021,"Columbia","Wisconsin",3.39978702984997,3.37077628022026,3.48617505974473,3.56645514333476,3.58316568354593,"2020-04-28",98,3.29583686600433
55021,"Columbia","Wisconsin",3.39278528323772,3.37959481440784,3.49470457864787,3.58816577470058,3.57629787529499,"2020-04-29",99,3.29583686600433
55021,"Columbia","Wisconsin",3.37094507129025,3.36992842850807,3.49775407578822,3.56928065255728,3.58160214283377,"2020-04-30",100,3.29583686600433
55021,"Columbia","Wisconsin",3.34538464667517,3.353319154186,3.45813739808703,3.51602945366766,3.52398865331185,"2020-05-01",101,3.30111402836833
55021,"Columbia","Wisconsin",3.32177915705275,3.33099601955971,3.45949882586514,3.50956419742006,3.51979286820516,"2020-05-02",102,3.31158517088913
55021,"Columbia","Wisconsin",3.30571522965464,3.31483371917801,3.45030441944502,3.52189618588679,3.51991571042075,"2020-05-03",103,3.32194816464718
55021,"Columbia","Wisconsin",3.29583686600433,3.29583686600433,3.52649993004383,3.53717186359872,3.53975609408353,"2020-05-04",104,3.33729368120551
55021,"Columbia","Wisconsin",3.29583686600433,3.29583686600433,3.52457021291603,3.53767294276976,3.53325546188818,"2020-05-05",105,3.36235744933599
55021,"Columbia","Wisconsin",3.29583686600433,3.29583686600433,3.56517749828287,3.56682750088931,3.57558115124637,"2020-05-06",106,3.38680869251923
55021,"Columbia","Wisconsin",3.29583686600433,3.29583686600433,3.55452578995811,3.55336573510367,3.57106394018761,"2020-05-07",107,3.41067598410726
55021,"Columbia","Wisconsin",3.3022448488749,3.29922932752404,3.45282448466382,3.5419778323788,3.52998250847624,"2020-05-08",108,3.42936816603625
55021,"Columbia","Wisconsin",3.31948308967645,3.30897629763827,3.46123607216823,3.5393789555301,3.54021672267391,"2020-05-09",109,3.44316144377488
55021,"Columbia","Wisconsin",3.34368057115391,3.3242603133909,3.48388294186115,3.55852981249747,3.57986198516166,"2020-05-10",110,3.45676736795209
55021,"Columbia","Wisconsin",3.37718643036547,3.34754421131369,3.51726451179514,3.58900186009043,3.59747209932123,"2020-05-11",111,3.46573590279973
55021,"Columbia","Wisconsin",3.42632085973504,3.38397933052027,3.53059523610632,3.61443640519945,3.61045746792632,"2020-05-12",112,3.4746247174736
55021,"Columbia","Wisconsin",3.48138873320868,3.43138163582096,3.56697906747004,3.63598235838289,3.64007544572952,"2020-05-13",113,3.48343552375878
