"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37057,"Davidson","North Carolina",6.45434270574968,6.40700930322186,6.41882615640063,6.48039192775105,6.47279684713791,"2020-06-17",148,6.44458536661349
37057,"Davidson","North Carolina",6.46121879887209,6.41508984904389,6.4221960182776,6.48454877918858,6.47833457450213,"2020-06-18",149,6.47477209792722
37057,"Davidson","North Carolina",6.4723295801067,6.42622746026251,6.44957332801042,6.48712054212983,6.49474679532798,"2020-06-19",150,6.50428817353665
37057,"Davidson","North Carolina",6.49514256192626,6.44586558091832,6.4613728026999,6.51999574036895,6.50929907310577,"2020-06-20",151,6.52733111303446
37057,"Davidson","North Carolina",6.53017279847048,6.47578999856453,6.49220963212543,6.54268864845425,6.54740117891646,"2020-06-21",152,6.54637542715915
37057,"Davidson","North Carolina",6.57159428460582,6.50805219134575,6.52331917705821,6.58189345875692,6.5893244441314,"2020-06-22",153,6.56747576386539
37057,"Davidson","North Carolina",6.61680159410797,6.54268374729616,6.56525382654777,6.62795151455289,6.62874320542506,"2020-06-23",154,6.58892647753352
37057,"Davidson","North Carolina",6.66281809667459,6.59058633662218,6.61080526074936,6.65215827351153,6.6636227157731,"2020-06-24",155,6.61204103483309
37057,"Davidson","North Carolina",6.7000415126607,6.6356832331968,6.66042007826659,6.69549156196351,6.69196225154809,"2020-06-25",156,6.63856778916652
37057,"Davidson","North Carolina",6.72749101456388,6.66867320633337,6.69560185955703,6.72185856713476,6.72649476861193,"2020-06-26",157,6.6649555546468
37057,"Davidson","North Carolina",6.74328049730577,6.68973069885338,6.70851723197828,6.75557117876964,6.75388451251722,"2020-06-27",158,6.69703424766648
37057,"Davidson","North Carolina",6.74943934734876,6.7037873062305,6.73097943004971,6.75630839060643,6.75369759178975,"2020-06-28",159,6.72999478471028
37057,"Davidson","North Carolina",6.75317689477795,6.71465744856643,6.74329227252915,6.76285778373902,6.76388524253354,"2020-06-29",160,6.75975236287015
37057,"Davidson","North Carolina",6.75786417361674,6.72390386936431,6.74322199611471,6.77615752870546,6.76839032296408,"2020-06-30",161,6.78816702740352
37057,"Davidson","North Carolina",6.76775432310646,6.73249070392265,6.74757013078357,6.78124321581336,6.78394207544985,"2020-07-01",162,6.81861177608117
37057,"Davidson","North Carolina",6.78886144732599,6.74319825404342,6.75225162710002,6.80932438907448,6.81407373226331,"2020-07-02",163,6.84648756292492
37057,"Davidson","North Carolina",6.82146163711251,6.76789936544916,6.78053970997835,6.84187350641985,6.84415133313748,"2020-07-03",164,6.8715358016118
37057,"Davidson","North Carolina",6.86525995452365,6.80645165453481,6.81670867326447,6.87166026976865,6.87024134999495,"2020-07-04",165,6.89322157450109
37057,"Davidson","North Carolina",6.91295906556541,6.84723854635114,6.86742229258159,6.90547592214972,6.91006982559693,"2020-07-05",166,6.91430478407229
37057,"Davidson","North Carolina",6.95834304101249,6.8903245537062,6.89971381751943,6.96319881029608,6.9654908500681,"2020-07-06",167,6.93759171258344
37057,"Davidson","North Carolina",6.99713981275028,6.93155101340261,6.94146775772344,7.01234314905353,7.01162017374998,"2020-07-07",168,6.96061903954188
37057,"Davidson","North Carolina",7.03146658517108,6.96799115571915,6.97792673049463,7.03462546190331,7.0433897904026,"2020-07-08",169,6.98007594056176
37057,"Davidson","North Carolina",7.05997308959939,7.00408483514762,7.01631823754975,7.07629467771774,7.06954152065472,"2020-07-09",170,7.00150606174046
37057,"Davidson","North Carolina",7.0785653774227,7.0262780054589,7.04286134981381,7.08817507941119,7.08860030497882,"2020-07-10",171,7.02401359729201
37057,"Davidson","North Carolina",7.09095576372081,7.04130993936477,7.05045734127213,7.10066917924562,7.09867737406776,"2020-07-11",172,7.04565200466079
37057,"Davidson","North Carolina",7.10125812111363,7.0575792542684,7.07443065992164,7.11006425805397,7.10602586884837,"2020-07-12",173,7.06719793158847
37057,"Davidson","North Carolina",7.11227220670338,7.07408848220492,7.08512729849812,7.12052205379936,7.10894467957671,"2020-07-13",174,7.0866183621447
37057,"Davidson","North Carolina",7.12426713310225,7.08457877498475,7.10570394108566,7.12902491909645,7.13528613999077,"2020-07-14",175,7.10590343187097
37057,"Davidson","North Carolina",7.13744154041855,7.09604774855274,7.10647702706115,7.1395833591008,7.14789283380463,"2020-07-15",176,7.12470850973651
37057,"Davidson","North Carolina",7.15481276207929,7.11143291503735,7.12867989292576,7.17235877557729,7.16690851132508,"2020-07-16",177,7.14124512235049
37057,"Davidson","North Carolina",7.17635569135879,7.13336107338676,7.14978392534912,7.19225828434372,7.18187191815784,"2020-07-17",178,7.15706781592614
37057,"Davidson","North Carolina",7.19759918198652,7.15641552443378,7.16559740915923,7.20864015410045,7.20444673411266,"2020-07-18",179,7.17516142715039
37057,"Davidson","North Carolina",7.21767312827524,7.17501371567569,7.17957930532361,7.23370123886179,7.22653464617195,"2020-07-19",180,7.19325672559665
37057,"Davidson","North Carolina",7.23666466706936,7.19236802934214,7.19984614365062,7.24432393695638,7.24643658582786,"2020-07-20",181,7.21007962817079
37057,"Davidson","North Carolina",7.25545655034865,7.21532636088987,7.22578208603142,7.27165762081536,7.27433007713809,"2020-07-21",182,7.22787017505641
37057,"Davidson","North Carolina",7.2702119036584,7.23327021686432,7.24310071787219,7.28051196579268,7.28325874219806,"2020-07-22",183,7.24443178045415
37057,"Davidson","North Carolina",7.28094595338104,7.24629757994976,7.26270162696433,7.29350513112765,7.29287274375374,"2020-07-23",184,7.26032159405293
37057,"Davidson","North Carolina",7.28992472650826,7.25803820729131,7.2655498336009,7.31318052345253,7.30957405870596,"2020-07-24",185,7.27477681188708
37057,"Davidson","North Carolina",7.30117575894115,7.26900032891835,7.28392511169007,7.32770011630226,7.32456492769047,"2020-07-25",186,7.28638758592932
37057,"Davidson","North Carolina",7.31584819464809,7.28351747255057,7.29382637888915,7.3353358496371,7.33956436858378,"2020-07-26",187,7.29738161333628
37057,"Davidson","North Carolina",7.33089656776443,7.29734151413172,7.30491513887173,7.35416604570769,7.35740237626935,"2020-07-27",188,7.30854279753919
37057,"Davidson","North Carolina",7.34824952816634,7.3119886477552,7.32157083711463,7.36916513804291,7.37038601468111,"2020-07-28",189,7.31863437165826
37057,"Davidson","North Carolina",7.36633141552639,7.3304211082863,7.3625232751448,7.38820705674767,7.39028717080584,"2020-07-29",190,7.33003096095627
37057,"Davidson","North Carolina",7.38221112464665,7.34958225164003,7.36978173105538,7.41104797231685,7.40375327159422,"2020-07-30",191,7.34203910971523
