"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48313,"Madison","Texas",3.56034842857203,3.46236567240773,3.47305715677569,3.59394978792782,3.58885292572222,"2020-06-30",161,3.33729368120551
48313,"Madison","Texas",3.58542956909145,3.50595189015382,3.54018449088282,3.60947341993943,3.60288249825911,"2020-07-01",162,3.36729582998647
48313,"Madison","Texas",3.57180715473231,3.52156086271737,3.546097010445,3.6032516965494,3.6072086057142,"2020-07-02",163,3.41538196970575
48313,"Madison","Texas",3.53472736916449,3.5238309973894,3.55057646020929,3.55532018114475,3.56551783627238,"2020-07-03",164,3.46573590279973
48313,"Madison","Texas",3.48253792099063,3.49081914960956,3.51191166353701,3.52001134001081,3.51897930392751,"2020-07-04",165,3.53888674294156
48313,"Madison","Texas",3.43862698084598,3.43727998486113,3.45785452310696,3.48991185389248,3.49232528265361,"2020-07-05",166,3.59926733448675
48313,"Madison","Texas",3.40858483521852,3.40333811480509,3.42426197830424,3.47978493343155,3.48357803458149,"2020-07-06",167,3.65989184371127
48313,"Madison","Texas",3.39920593821469,3.38770433235354,3.4000128764565,3.47579464784232,3.46752856119141,"2020-07-07",168,3.71357206670431
48313,"Madison","Texas",3.42773089559313,3.40497172897847,3.41607501936175,3.50231792473089,3.49505126348375,"2020-07-08",169,3.85014760171006
48313,"Madison","Texas",3.49900347057309,3.44599177361721,3.45552098017106,3.55052324142034,3.55582734582212,"2020-07-09",170,4.01766922027007
48313,"Madison","Texas",3.60225918488383,3.50955808935035,3.53282669807526,3.64492080391924,3.63521654773172,"2020-07-10",171,4.15888308335967
48313,"Madison","Texas",3.75081531586208,3.60749354549484,3.61855018250919,3.78784802337457,3.78211463161787,"2020-07-11",172,4.28850053744737
48313,"Madison","Texas",3.90662163790738,3.74752602092087,3.76982773177136,3.92619564191211,3.91606793055527,"2020-07-12",173,4.4188406077966
48313,"Madison","Texas",4.03883699703159,3.88668135893011,3.91384978377678,4.06121386116321,4.07929448902594,"2020-07-13",174,4.5553795515151
48313,"Madison","Texas",4.13049734499496,3.99552048516038,4.03903651595433,4.19833309922276,4.20130341929513,"2020-07-14",175,4.68477310466093
48313,"Madison","Texas",4.29218846764841,4.12482713894195,4.15997753411301,4.34284481116592,4.34414579197714,"2020-07-15",176,4.78868186763576
48313,"Madison","Texas",4.54667667400539,4.31593181425113,4.37044224536533,4.57228908010732,4.5753746380454,"2020-07-16",177,4.86533433967813
48313,"Madison","Texas",4.82227703860473,4.50200907911129,4.54166279941918,4.78683664030982,4.78615840395857,"2020-07-17",178,4.94774590128764
48313,"Madison","Texas",5.10176854172151,4.73699171444661,4.79537401688426,4.93484233959411,4.96543181484896,"2020-07-18",179,5.01443739029266
48313,"Madison","Texas",5.34944310706838,4.99310691839088,5.05160652700181,5.13763073882968,5.130137599993,"2020-07-19",180,5.07606654163501
48313,"Madison","Texas",5.54815601832287,5.28368413777723,5.5407529843251,5.36220025340617,5.3542759645727,"2020-07-20",181,5.12311302220376
48313,"Madison","Texas",5.65319006374412,5.42002029203263,5.64848621218655,5.48138578217944,5.46355495212124,"2020-07-21",182,5.16560221213902
48313,"Madison","Texas",5.71313863851482,5.47238047623702,5.73904344194671,5.56251179294578,5.55076205980858,"2020-07-22",183,5.20557523647951
48313,"Madison","Texas",5.74635934394068,5.53566293890623,5.79610570114432,5.55981613900053,5.57489095295591,"2020-07-23",184,5.25600624299196
48313,"Madison","Texas",5.7584743697904,5.59439616307195,5.76444887057348,5.6812121469955,5.67929543206106,"2020-07-24",185,5.29903161141443
48313,"Madison","Texas",5.73648620971327,5.61969313149619,5.71885185400161,5.70758732517861,5.7119772545454,"2020-07-25",186,5.34438286981692
48313,"Madison","Texas",5.69765037641326,5.60173845093454,5.65218319188742,5.71214569428557,5.7067105112614,"2020-07-26",187,5.38318365280807
48313,"Madison","Texas",5.6567689350711,5.56186844464992,5.60421034375967,5.69371540890666,5.70371475636892,"2020-07-27",188,5.62916165306897
48313,"Madison","Texas",5.63108269602043,5.54124531388135,5.56667318159277,5.66470845700406,5.64928616934631,"2020-07-28",189,5.83397500782123
48313,"Madison","Texas",5.61580742910868,5.55164266395176,5.5789425477496,5.61557045878641,5.60833787519114,"2020-07-29",190,5.99751768981857
48313,"Madison","Texas",5.61143250242947,5.54221331672244,5.57042239268953,5.61043279632493,5.60504488385132,"2020-07-30",191,6.13277811118231
