"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5135,"Sharp","Arkansas",4.3037228715581,4.28767483558873,4.08235230843007,3.85253953394993,3.85631192691818,"2020-05-28",128,3.74782195607735
5135,"Sharp","Arkansas",4.13107715908174,4.13429772371265,4.13138691039624,3.91009878241399,3.92591599134117,"2020-05-29",129,3.76120011569356
5135,"Sharp","Arkansas",4.00281556143083,4.00604873963769,4.09095684794476,3.94120319889538,3.93730544803331,"2020-05-30",130,3.77440166033898
5135,"Sharp","Arkansas",3.92303644675408,3.91466224703197,3.94373343002982,3.93213181611045,3.94322464695503,"2020-05-31",131,3.78743119256735
5135,"Sharp","Arkansas",3.88506801706962,3.88073225995819,3.89119222481204,3.90906509585528,3.91622103682403,"2020-06-01",132,3.80029313733148
5135,"Sharp","Arkansas",3.86044164184696,3.83130554507839,3.85716131284598,3.92996998398333,3.92633479249235,"2020-06-02",133,3.81299153018474
5135,"Sharp","Arkansas",3.85637936228909,3.83130240391024,3.85493965089148,3.92590646701187,3.94166887829501,"2020-06-03",134,3.8286413964891
5135,"Sharp","Arkansas",3.85260111754289,3.83467499635703,3.84864347250497,3.92908465500648,3.9231317760676,"2020-06-04",135,3.83483327414442
5135,"Sharp","Arkansas",3.85213938777699,3.83733918539073,3.85051064647395,3.90901879384642,3.91048582451397,"2020-06-05",136,3.84098726298624
5135,"Sharp","Arkansas",3.85617219991828,3.83957070152849,3.86975062572608,3.92224562685913,3.91305918255617,"2020-06-06",137,3.84710339835322
5135,"Sharp","Arkansas",3.86584148645891,3.84163497601699,3.85820454007173,3.92408317031117,3.92541774954163,"2020-06-07",138,3.85318256601127
5135,"Sharp","Arkansas",3.8822555612371,3.85062817483996,3.8695508574803,3.93022701267798,3.91382164029513,"2020-06-08",139,3.85922478974069
5135,"Sharp","Arkansas",3.90209387831318,3.87380322328663,3.87505780075688,3.93258433315199,3.94997362069204,"2020-06-09",140,3.86822032306826
5135,"Sharp","Arkansas",3.92037322238682,3.89354312779569,3.9045839155942,3.95612487023107,3.95470876491843,"2020-06-10",141,3.87713565767031
5135,"Sharp","Arkansas",3.9267343599893,3.90286356331059,3.91489589145361,3.97428553915245,3.98020260568363,"2020-06-11",142,3.88597241620474
5135,"Sharp","Arkansas",3.92669321852516,3.90836710464399,3.92387923879242,3.97957552605421,3.98261856922507,"2020-06-12",143,3.89473156645762
5135,"Sharp","Arkansas",3.92255681766051,3.91056145522002,3.92370781402869,3.99341496503251,3.98933602609497,"2020-06-13",144,3.90052859710068
5135,"Sharp","Arkansas",3.91658961252631,3.90994467404249,3.93573523678691,4.00917960031404,4.00787972063651,"2020-06-14",145,3.90629241692605
5135,"Sharp","Arkansas",3.91101354610174,3.90700533601474,3.91581328345848,4.02037587879294,4.00178376216244,"2020-06-15",146,3.91202300542815
5135,"Sharp","Arkansas",3.9116401136687,3.89792243407283,3.91700974581523,4.02479947231092,4.01822839618669,"2020-06-16",147,3.91487613139061
5135,"Sharp","Arkansas",3.92348913247105,3.90730618699513,3.91685213493361,4.02521816213946,4.02505701922257,"2020-06-17",148,3.91487613139061
5135,"Sharp","Arkansas",3.93671010748591,3.91809806113859,3.9371969358152,4.04355014179126,4.03633847476674,"2020-06-18",149,3.91487613139061
5135,"Sharp","Arkansas",3.95021548558292,3.93006458741259,3.94666879215932,4.0520567507285,4.06816346735504,"2020-06-19",150,3.91202300542815
5135,"Sharp","Arkansas",3.95942932369285,3.94111909921745,3.95962661388039,4.089940444565,4.08766161656671,"2020-06-20",151,3.91202300542815
5135,"Sharp","Arkansas",3.96437773045556,3.95126827347706,3.97976483109544,4.0997725201033,4.10664649554636,"2020-06-21",152,3.91202300542815
5135,"Sharp","Arkansas",3.96508547843907,3.95453804269362,3.98530105640717,4.11688932452787,4.0955909390076,"2020-06-22",153,3.91487613139061
5135,"Sharp","Arkansas",3.96196691662407,3.95474598445546,3.99052708769701,4.12826310622306,4.12647266390773,"2020-06-23",154,3.91772094131551
5135,"Sharp","Arkansas",3.9536481391823,3.95050490138636,3.9912172314486,4.12570116139228,4.08519004366769,"2020-06-24",155,3.92338679232705
5135,"Sharp","Arkansas",3.94321216781325,3.94246089268114,3.99972433149014,4.10920594686844,4.09496762432365,"2020-06-25",156,3.93182563272433
5135,"Sharp","Arkansas",3.93025069553426,3.93519111252744,3.97484177456156,4.08754746942404,4.10078844286745,"2020-06-26",157,3.94019385461706
5135,"Sharp","Arkansas",3.91856703444971,3.92592450399076,3.97024871979714,4.09416768263826,4.09485721989581,"2020-06-27",158,3.94849263011312
5135,"Sharp","Arkansas",3.91018885302371,3.91507992610221,3.98312062197227,4.19802740386087,4.20332895364534,"2020-06-28",159,3.95672310237884
5135,"Sharp","Arkansas",3.91059644244692,3.91630269437184,3.97365461844974,4.18182984379548,4.18845857540162,"2020-06-29",160,3.96217281628753
5135,"Sharp","Arkansas",3.91710777517264,3.91874288488694,3.9815179416252,4.0976659623659,4.10926463600043,"2020-06-30",161,3.9675928025289
5135,"Sharp","Arkansas",3.92948306629635,3.92462220748626,3.98393985814152,4.10340451720036,4.11409104940246,"2020-07-01",162,3.97029191355212
5135,"Sharp","Arkansas",3.9490659989966,3.9353185945598,3.98609323363582,4.1468382558914,4.12803062416974,"2020-07-02",163,3.97298375898127
5135,"Sharp","Arkansas",3.96908864585282,3.95059146360661,3.98832361975977,4.14282985401002,4.1336070437551,"2020-07-03",164,3.98367907412181
