"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13299,"Ware","Georgia",4.9056507693076,4.71997077758611,4.96889727460674,4.86535078932569,4.83446545714625,"2020-04-20",90,4.34380542185368
13299,"Ware","Georgia",4.85338740356266,4.6905090940775,4.70595098151966,4.84637836743229,4.86076678269292,"2020-04-21",91,4.3962113048771
13299,"Ware","Georgia",4.79814396501777,4.67176784969439,4.72709402055282,4.83438718754266,4.83531070005527,"2020-04-22",92,4.44433055156708
13299,"Ware","Georgia",4.76156055689709,4.65127403811243,4.71037284251464,4.81410566865873,4.81190948749498,"2020-04-23",93,4.48380934511286
13299,"Ware","Georgia",4.73827857859913,4.64484920398671,4.68787797942646,4.78742349943742,4.7880976756391,"2020-04-24",94,4.52488930828766
13299,"Ware","Georgia",4.73534489595164,4.62096400623209,4.67960308283385,4.79681089778721,4.79814452562743,"2020-04-25",95,4.56136760810582
13299,"Ware","Georgia",4.7696944800705,4.64360346575761,4.68535291433606,4.83362119471125,4.81271070229774,"2020-04-26",96,4.5922297181277
13299,"Ware","Georgia",4.81288556329972,4.68595295901284,4.72806304500869,4.84430236884586,4.82763847731322,"2020-04-27",97,4.62637281321903
13299,"Ware","Georgia",4.85107756854469,4.74387550215343,4.78237364569704,4.85995466940787,4.86376144086209,"2020-04-28",98,4.65396035015752
13299,"Ware","Georgia",4.8708778090819,4.76579858829108,4.81215591523104,4.88538921172957,4.88451194235376,"2020-04-29",99,4.68080720284264
13299,"Ware","Georgia",4.88414537865661,4.80029525680712,4.81387504931904,4.90097571432838,4.90139716389976,"2020-04-30",100,4.70824198452989
13299,"Ware","Georgia",4.88764029907357,4.81479138904899,4.84187895920102,4.9018063928988,4.89529746245903,"2020-05-01",101,4.73995104770091
13299,"Ware","Georgia",4.88951265879058,4.82120726538491,4.8431091948348,4.8849950315337,4.88337033850904,"2020-05-02",102,4.76947287364294
13299,"Ware","Georgia",4.89100055541885,4.82924657054916,4.85908556406132,4.90894198622371,4.90758432464815,"2020-05-03",103,4.79697084051011
13299,"Ware","Georgia",4.8984019217353,4.83894203431175,4.85370631139059,4.90986706928145,4.91680269886779,"2020-05-04",104,4.82143332143441
