"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37159,"Rowan","North Carolina",4.95116949196566,4.7223966868454,4.74834134200306,4.69067533632292,4.67594638555087,"2020-04-16",86,5.0715961730974
37159,"Rowan","North Carolina",4.99025486336228,4.76269264099981,4.86787873606511,4.80393113128592,4.81342585861925,"2020-04-17",87,5.193750424816
37159,"Rowan","North Carolina",5.08400425073432,4.86829895023683,5.00228645379981,4.99494157154595,4.99296119970262,"2020-04-18",88,5.29831736654804
37159,"Rowan","North Carolina",5.19140384678598,4.96742211313713,5.11170709698659,5.16057716036279,5.16598304045231,"2020-04-19",89,5.39102689486063
37159,"Rowan","North Carolina",5.46360012712665,5.14337226788466,5.21649319534091,5.24592056764117,5.25543533532798,"2020-04-20",90,5.42053499927229
37159,"Rowan","North Carolina",5.78011771653179,5.36771877703398,5.490111540455,5.38840009480783,5.39154989389361,"2020-04-21",91,5.45348781195187
37159,"Rowan","North Carolina",6.08042056259895,5.62980433270886,5.75966670033295,5.77074842044594,5.77889551573337,"2020-04-22",92,5.49129610003034
37159,"Rowan","North Carolina",6.31013162396863,5.91522781497598,5.92971398834868,5.82863385451685,5.81859362289344,"2020-04-23",93,5.53508212655378
37159,"Rowan","North Carolina",6.42462780485006,6.10943774272297,6.09654268409304,5.94033634642693,5.94885175710516,"2020-04-24",94,5.5915200473607
37159,"Rowan","North Carolina",6.44410610023269,6.28614592163657,6.15914141945589,5.98525481863536,6.01479446300102,"2020-04-25",95,5.64241368017863
37159,"Rowan","North Carolina",6.35655327807409,6.18778323479375,6.23488565702098,6.07562586910899,6.09209609181853,"2020-04-26",96,5.69132419151815
37159,"Rowan","North Carolina",6.25208594266464,6.13154547940363,6.28091992205996,6.10550266561036,6.16477581417449,"2020-04-27",97,5.73933332105286
37159,"Rowan","North Carolina",6.12766814297454,6.06186080380429,6.21853032796293,6.06668329191227,6.08519996832231,"2020-04-28",98,5.78382518232974
37159,"Rowan","North Carolina",6.01028432000909,5.98686842603765,6.03749402163767,6.00105354938746,6.00782018543758,"2020-04-29",99,5.82557848458675
37159,"Rowan","North Carolina",5.9235042067437,5.91059828132992,5.94223970377065,5.94781589788991,5.92778028850984,"2020-04-30",100,5.86322512726254
37159,"Rowan","North Carolina",5.89678062329049,5.85522753019308,5.88924741129921,5.90819126148709,5.95073419717987,"2020-05-01",101,5.88689732781848
37159,"Rowan","North Carolina",5.9242390824343,5.8129386908489,5.82732830174101,5.94512002996188,5.95911357491222,"2020-05-02",102,5.9049723989321
37159,"Rowan","North Carolina",6.00739530116706,5.89067264443514,5.91849924392712,6.04188861331368,6.04592151616617,"2020-05-03",103,5.92119523631889
37159,"Rowan","North Carolina",6.07953827691499,5.96671494293779,5.98725410671051,6.11976382289707,6.09523822776456,"2020-05-04",104,5.93640469445325
37159,"Rowan","North Carolina",6.13421844273696,6.03416934809639,6.0579552680263,6.14951575724064,6.12932613991943,"2020-05-05",105,5.96026872818548
37159,"Rowan","North Carolina",6.17023207083695,6.08751297449208,6.10658749806375,6.20882799848677,6.19209722279725,"2020-05-06",106,5.98681098606926
37159,"Rowan","North Carolina",6.18886923323181,6.10962176564071,6.11291027260946,6.21022576155676,6.2442770796413,"2020-05-07",107,6.011967174445
37159,"Rowan","North Carolina",6.19162032280038,6.12653563010167,6.12138859978812,6.1921770502988,6.2039870100718,"2020-05-08",108,6.04127466713602
37159,"Rowan","North Carolina",6.17626249789505,6.13066652994296,6.14029490546597,6.20525192457999,6.21739374322885,"2020-05-09",109,6.07205648854042
37159,"Rowan","North Carolina",6.1497178048411,6.12128775018304,6.1599251005115,6.17688421954723,6.18851679692156,"2020-05-10",110,6.10287823032553
37159,"Rowan","North Carolina",6.12127096149468,6.10544320832016,6.1432778593182,6.16825921086873,6.16861775512387,"2020-05-11",111,6.13308801663542
37159,"Rowan","North Carolina",6.10862306167894,6.08998444218529,6.11125983491735,6.18164729036457,6.16968813259276,"2020-05-12",112,6.15607052221018
37159,"Rowan","North Carolina",6.11887231153261,6.08123400739745,6.11434738362323,6.16813606734237,6.18063783539093,"2020-05-13",113,6.17348835124468
37159,"Rowan","North Carolina",6.15048815161051,6.09970959317413,6.11815242177278,6.19119278835681,6.19187932539401,"2020-05-14",114,6.19060819085629
37159,"Rowan","North Carolina",6.19500518810571,6.13421379397294,6.15322656346525,6.2451014025241,6.23187087716457,"2020-05-15",115,6.20628778037605
37159,"Rowan","North Carolina",6.24500476369607,6.17860167016076,6.17241585068931,6.27721406077991,6.28368326868542,"2020-05-16",116,6.21916908130834
37159,"Rowan","North Carolina",6.29361578466266,6.23057815568801,6.22897336423575,6.31787213465398,6.31369885486148,"2020-05-17",117,6.23132479265044
37159,"Rowan","North Carolina",6.3335783516045,6.26951593048478,6.29152594040684,6.3406258639078,6.3562418066945,"2020-05-18",118,6.24582978914266
37159,"Rowan","North Carolina",6.36188653219209,6.30041376844463,6.33074211126217,6.38913906778418,6.38678053954324,"2020-05-19",119,6.26448605168686
37159,"Rowan","North Carolina",6.37554148173473,6.32750332767185,6.34063761708321,6.39463467475256,6.38534119491247,"2020-05-20",120,6.2841341610708
37159,"Rowan","North Carolina",6.37565799115477,6.34036805073832,6.36636520179388,6.40641912825853,6.39319152570149,"2020-05-21",121,6.30235721987811
37159,"Rowan","North Carolina",6.36869470116181,6.34341699522694,6.36805702618729,6.40408540986351,6.3963244945269,"2020-05-22",122,6.32205218194416
37159,"Rowan","North Carolina",6.35801636366371,6.33848288126428,6.37431201069806,6.3987635660904,6.40250908340367,"2020-05-23",123,6.34186980256142
37159,"Rowan","North Carolina",6.34918627481618,6.32767591580496,6.3477893587932,6.40785549179784,6.39973712780302,"2020-05-24",124,6.36154925195762
37159,"Rowan","North Carolina",6.35093677756303,6.32715771420771,6.36905336681523,6.41090065296774,6.40197338886288,"2020-05-25",125,6.37842618365159
37159,"Rowan","North Carolina",6.36462533038564,6.3384259784939,6.37429731122625,6.43318508397973,6.4207880144255,"2020-05-26",126,6.39095953613383
37159,"Rowan","North Carolina",6.38584682140574,6.35268892140515,6.37284242369165,6.46644563858785,6.46067090374627,"2020-05-27",127,6.40120616456757
37159,"Rowan","North Carolina",6.41169117411172,6.37119822451556,6.40636038786646,6.4856669230209,6.47602680365497,"2020-05-28",128,6.41087956782728
37159,"Rowan","North Carolina",6.44169994262981,6.39774313698183,6.42617905119052,6.51017067114504,6.51059041361415,"2020-05-29",129,6.41859802459276
37159,"Rowan","North Carolina",6.47099020825034,6.42837005592297,6.45581011551031,6.53507427061897,6.51860194932352,"2020-05-30",130,6.42718174458671
37159,"Rowan","North Carolina",6.49598403370142,6.45644861175161,6.48154495245203,6.54677524881858,6.54919768745189,"2020-05-31",131,6.4393503711001
37159,"Rowan","North Carolina",6.51361182194691,6.47570020211588,6.49109193250498,6.55933824648331,6.55639737948081,"2020-06-01",132,6.45385001294521
37159,"Rowan","North Carolina",6.52308944915304,6.48888890256801,6.5089067175694,6.58386905192384,6.57323894628105,"2020-06-02",133,6.46792059589937
37159,"Rowan","North Carolina",6.52510216421986,6.49967412936548,6.52314233918711,6.58724072024368,6.58021775485162,"2020-06-03",134,6.48768401848461
37159,"Rowan","North Carolina",6.52047937189116,6.5027685859473,6.5175403034802,6.58872547813401,6.59605663531883,"2020-06-04",135,6.5083432638863
37159,"Rowan","North Carolina",6.51179310402363,6.50001442819871,6.52538832467547,6.59215534422045,6.58700082001949,"2020-06-05",136,6.52921020336079
37159,"Rowan","North Carolina",6.50452906456787,6.49332749832528,6.51695390762567,6.5991525228094,6.6037366203458,"2020-06-06",137,6.54965074223381
37159,"Rowan","North Carolina",6.50687481295014,6.49116323227079,6.53323608287779,6.59901541008617,6.60595504817509,"2020-06-07",138,6.57048274220617
37159,"Rowan","North Carolina",6.52074006748571,6.49903910993086,6.52454197657809,6.61296103189888,6.61005728092853,"2020-06-08",139,6.59010473772025
37159,"Rowan","North Carolina",6.54086825833793,6.51335591514005,6.53647818313976,6.62125067160285,6.6232493646661,"2020-06-09",140,6.61127272900906
37159,"Rowan","North Carolina",6.57068303468505,6.53456320545686,6.55538927033547,6.64075636015706,6.63970484338476,"2020-06-10",141,6.62992927551527
37159,"Rowan","North Carolina",6.60713632252633,6.56540242791778,6.5887350072246,6.65723772765636,6.65809959221458,"2020-06-11",142,6.65120268400061
37159,"Rowan","North Carolina",6.64404330412117,6.59986125575605,6.61652024880535,6.68658543161473,6.67951024041436,"2020-06-12",143,6.67420059441164
37159,"Rowan","North Carolina",6.67730280192261,6.6311635013484,6.64425395287385,6.71448392503708,6.71317930041191,"2020-06-13",144,6.69615200675454
