"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4021,"Pinal","Arizona",5.18448873527934,4.9916249254558,5.59055295011797,5.58588246977193,5.61606957927792,"2020-04-14",84,5.01158750726403
4021,"Pinal","Arizona",5.26454813172713,5.09059778585693,5.54735926755382,5.56137752766156,5.62277109447894,"2020-04-15",85,5.06530401863769
4021,"Pinal","Arizona",5.33897251488128,5.17192292654742,5.61896010829457,5.65404404525607,5.59242123011333,"2020-04-16",86,5.11799381241676
4021,"Pinal","Arizona",5.39795456912045,5.22976201809965,5.62930675993574,5.67066355361427,5.68296341442751,"2020-04-17",87,5.17937278155434
4021,"Pinal","Arizona",5.44459385800348,5.27482898140281,5.60891501661023,5.61029427697449,5.64211902347562,"2020-04-18",88,5.24852662696994
4021,"Pinal","Arizona",5.48812165036997,5.35505649959441,5.58640165575028,5.60449846693411,5.5723097078379,"2020-04-19",89,5.30968105457688
4021,"Pinal","Arizona",5.50545913292433,5.38720569033108,5.72240898360453,5.66737206889232,5.67029140851911,"2020-04-20",90,5.36997315598637
4021,"Pinal","Arizona",5.51416603537783,5.4146153313667,5.71279849690832,5.6641587863328,5.71969281981103,"2020-04-21",91,5.4299721870119
4021,"Pinal","Arizona",5.52042132188424,5.41801076666786,5.72850422073828,5.68174817943308,5.73108274624853,"2020-04-22",92,5.49129610003034
4021,"Pinal","Arizona",5.5416812524317,5.44108223723884,5.72684648133815,5.73121639506842,5.73570752152355,"2020-04-23",93,5.55185160699963
4021,"Pinal","Arizona",5.58192051717621,5.4817746414836,5.75364229447135,5.78433440425547,5.71997057426805,"2020-04-24",94,5.60842472705388
4021,"Pinal","Arizona",5.64330442944538,5.52949172174988,5.76507379025712,5.76959670451868,5.79062692221425,"2020-04-25",95,5.65798771976567
4021,"Pinal","Arizona",5.7141429519625,5.58327569795608,5.80002376968002,5.80686328878884,5.81955111383801,"2020-04-26",96,5.70425869457882
4021,"Pinal","Arizona",5.7912212198432,5.65604481240298,5.8637974683554,5.80600274700248,5.79373605252371,"2020-04-27",97,5.75211888510133
4021,"Pinal","Arizona",5.86307175719499,5.73033576902517,5.87551530661292,5.8539636224914,5.89763741741385,"2020-04-28",98,5.79518898443942
4021,"Pinal","Arizona",5.92902803221105,5.80854426902731,5.93074635626048,5.9031579810913,5.94316949804544,"2020-04-29",99,5.83939495032446
4021,"Pinal","Arizona",5.98411998576552,5.87034783929619,5.95290482181696,5.92510096673234,5.9146619184095,"2020-04-30",100,5.87773578177964
4021,"Pinal","Arizona",6.03187447592602,5.91321182469689,5.98257803458497,5.98662245526077,6.00465005647104,"2020-05-01",101,5.91697184710984
4021,"Pinal","Arizona",6.0754918493782,5.96341088129175,6.05240046580795,6.04445933097791,6.06603894587785,"2020-05-02",102,5.95583736946483
4021,"Pinal","Arizona",6.1076864231711,6.00709664923213,6.13128337680405,6.12134416243668,6.155081258757,"2020-05-03",103,5.99716253271126
4021,"Pinal","Arizona",6.1345947729814,6.0453385487891,6.19699807167378,6.14840513203643,6.15840167480255,"2020-05-04",104,6.03513950804654
4021,"Pinal","Arizona",6.15446352290829,6.07275119170861,6.18719183276082,6.19944534574888,6.204184888064,"2020-05-05",105,6.07304453410041
4021,"Pinal","Arizona",6.17642140620947,6.09527129454792,6.24527258603462,6.26437418307791,6.24315445529288,"2020-05-06",106,6.10861249224818
4021,"Pinal","Arizona",6.19847207584741,6.11688885827901,6.26032721562253,6.28293013131381,6.27673167774173,"2020-05-07",107,6.1499934143843
4021,"Pinal","Arizona",6.2245162024632,6.14639054620098,6.28228729114703,6.24960694224734,6.31297392720294,"2020-05-08",108,6.19440539110467
4021,"Pinal","Arizona",6.25128262540521,6.17834174104273,6.31243878184064,6.31792946611146,6.33075490441937,"2020-05-09",109,6.23720798620535
4021,"Pinal","Arizona",6.28134598215653,6.20579556660096,6.33417340990327,6.32021672222247,6.29987953038457,"2020-05-10",110,6.27664348934164
4021,"Pinal","Arizona",6.31445025458233,6.23948447158802,6.35469601068645,6.40354888173689,6.36058302878715,"2020-05-11",111,6.31664884975514
4021,"Pinal","Arizona",6.34787910674208,6.26890053011428,6.42756797494013,6.4264017166388,6.39593966371308,"2020-05-12",112,6.35660354466955
4021,"Pinal","Arizona",6.38209973934026,6.30675001049305,6.43660532468701,6.43650947360195,6.44348592738271,"2020-05-13",113,6.39215644823382
4021,"Pinal","Arizona",6.41971486714478,6.34470395843542,6.48252005400351,6.49718169060693,6.51071135158221,"2020-05-14",114,6.42046012937053
4021,"Pinal","Arizona",6.4644703247469,6.38689742284379,6.54449698136601,6.53420690523441,6.57205555002874,"2020-05-15",115,6.44435841690715
4021,"Pinal","Arizona",6.51208691085812,6.42631866026939,6.5855922200928,6.5845975898633,6.61912631738681,"2020-05-16",116,6.46525568218949
4021,"Pinal","Arizona",6.56023231183005,6.47178617244538,6.62339997350391,6.63847184473943,6.63840425572833,"2020-05-17",117,6.48572517578577
4021,"Pinal","Arizona",6.60596856279573,6.51772710721421,6.67460069738227,6.66975892264369,6.69708017045865,"2020-05-18",118,6.50343241826097
4021,"Pinal","Arizona",6.64841721190225,6.56850452496762,6.70289861456306,6.73694024994412,6.71510322532964,"2020-05-19",119,6.5212521508075
4021,"Pinal","Arizona",6.67849640060925,6.60517610083104,6.74748472491137,6.76701788663415,6.75282012963924,"2020-05-20",120,6.53813982376767
4021,"Pinal","Arizona",6.69488268916239,6.62781609109542,6.76578521228296,6.71609022931734,6.78400341161202,"2020-05-21",121,6.55495040806936
4021,"Pinal","Arizona",6.70079418444111,6.64337441027079,6.78538688794259,6.83032951871203,6.81811800136436,"2020-05-22",122,6.57088296233958
4021,"Pinal","Arizona",6.6978439006198,6.6551324256276,6.82524827461826,6.8375620865046,6.83448322296722,"2020-05-23",123,6.58538320617966
4021,"Pinal","Arizona",6.68900661448917,6.65698692215214,6.84200370116527,6.87800482721106,6.89537434392887,"2020-05-24",124,6.5975353940232
4021,"Pinal","Arizona",6.67843441245143,6.64967651931809,6.86744657545061,6.88839759515572,6.94042874555032,"2020-05-25",125,6.60954181222585
4021,"Pinal","Arizona",6.67416236178666,6.64357574451178,6.94898168152061,6.90189824942329,6.90925866060556,"2020-05-26",126,6.61835746882718
4021,"Pinal","Arizona",6.67730457353545,6.64599017480167,6.9143078062454,6.92965708321905,6.91897038258368,"2020-05-27",127,6.62841921484242
4021,"Pinal","Arizona",6.68511316499283,6.65355142949943,6.80530839627431,6.90966471112589,6.90543576534316,"2020-05-28",128,6.63894167214315
4021,"Pinal","Arizona",6.69496255679011,6.66433659546719,6.80540152890028,6.86649493007027,6.8875452545157,"2020-05-29",129,6.65101797344534
4021,"Pinal","Arizona",6.70409996238749,6.67327609899016,6.76774730481941,6.88864180351692,6.88469454595561,"2020-05-30",130,6.6667749692846
4021,"Pinal","Arizona",6.71140882927933,6.68404747471311,6.84211410665013,6.90156099605071,6.88596702399391,"2020-05-31",131,6.68621756262453
4021,"Pinal","Arizona",6.71613115208627,6.69179623176738,6.80976690117374,6.90553968119166,6.89794451446274,"2020-06-01",132,6.70406417110788
4021,"Pinal","Arizona",6.71657307333861,6.69695139730539,6.81969497475083,6.89550979238232,6.89272233831442,"2020-06-02",133,6.72879953149167
4021,"Pinal","Arizona",6.7162650806941,6.699380386603,6.82563922633702,6.90558733401996,6.9050067645737,"2020-06-03",134,6.75626774981904
4021,"Pinal","Arizona",6.71810532634737,6.70147983282272,6.85943159764751,6.93717751711989,6.91556171340145,"2020-06-04",135,6.78251592645759
4021,"Pinal","Arizona",6.72509748476008,6.70593178126742,6.82239288322584,6.92263934362258,6.9286295322103,"2020-06-05",136,6.81501325863148
4021,"Pinal","Arizona",6.74124666194852,6.71741394625999,6.87587619394499,6.95522627771563,6.94220584019364,"2020-06-06",137,6.85042876866183
4021,"Pinal","Arizona",6.76756045716823,6.73413673633918,6.90886868959179,6.98724615610838,6.97484953850646,"2020-06-07",138,6.88740674470585
