"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19033,"Cerro Gordo","Iowa",3.5128931135623,3.41328212757187,3.46098592739583,3.50714363677107,3.52624284155708,"2020-06-07",138,3.4612615327187
19033,"Cerro Gordo","Iowa",3.570868531266,3.46617949706299,3.61867618797447,3.65650995652887,3.64117916272509,"2020-06-08",139,3.4746247174736
19033,"Cerro Gordo","Iowa",3.61951916827745,3.53378986214411,3.82478491427477,3.64797598368392,3.68001663045414,"2020-06-09",140,3.48781198550328
19033,"Cerro Gordo","Iowa",3.64025040878933,3.5727061373803,3.78344486059318,3.65359948717453,3.66805462157236,"2020-06-10",141,3.51792178308893
19033,"Cerro Gordo","Iowa",3.65829434712405,3.60175284928966,3.67647307428386,3.66249168365312,3.64346071391532,"2020-06-11",142,3.54302761842369
19033,"Cerro Gordo","Iowa",3.67211681635622,3.60586152849693,3.66384524318328,3.65760665385241,3.67128958251216,"2020-06-12",143,3.57154278757004
19033,"Cerro Gordo","Iowa",3.6858807152856,3.62550697870808,3.67261843581409,3.70304029520775,3.70462288219368,"2020-06-13",144,3.60316605257142
19033,"Cerro Gordo","Iowa",3.6920376577986,3.63974908845144,3.66531626296904,3.70162625932087,3.73634267176462,"2020-06-14",145,3.63381960145921
19033,"Cerro Gordo","Iowa",3.68351847080732,3.64383779141468,3.67834094582746,3.72266183293296,3.73516008507926,"2020-06-15",146,3.67810739323311
19033,"Cerro Gordo","Iowa",3.66727070949779,3.64953584652859,3.70285779887602,3.68458063943242,3.68532950696887,"2020-06-16",147,3.73766961828337
19033,"Cerro Gordo","Iowa",3.66421013048212,3.63993126977837,3.69573016115246,3.69624056942606,3.71608333316964,"2020-06-17",148,3.77767505093628
19033,"Cerro Gordo","Iowa",3.67985957111386,3.6406538197676,3.69034611612438,3.70293045170806,3.71135790545234,"2020-06-18",149,3.8255309117694
19033,"Cerro Gordo","Iowa",3.71557598407385,3.66385535796304,3.7026669518053,3.73526869020585,3.73038624278148,"2020-06-19",150,3.87417284064423
19033,"Cerro Gordo","Iowa",3.76375282986117,3.69397009147469,3.72088969975668,3.78040436929947,3.79902104446564,"2020-06-20",151,3.92055787954937
