"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48007,"Aransas","Texas",4.35629258531512,4.18531551864679,4.2890022503021,4.31932575099721,4.33312106175295,"2020-07-15",176,3.99951048572927
48007,"Aransas","Texas",4.38744311594525,4.21712750497084,4.27522814204341,4.38794159545927,4.3942205789344,"2020-07-16",177,4.06535695181943
48007,"Aransas","Texas",4.41129713391733,4.26269031373936,4.30988580932649,4.46010640730472,4.45691712716909,"2020-07-17",178,4.13858933235699
48007,"Aransas","Texas",4.40799670734612,4.30143128905353,4.35015990142162,4.44924217904777,4.44771573886727,"2020-07-18",179,4.2152972359309
48007,"Aransas","Texas",4.39538340717025,4.29475064543318,4.32885050625154,4.44588171108566,4.44557879213993,"2020-07-19",180,4.28850053744737
48007,"Aransas","Texas",4.37669565745248,4.29645133330751,4.32821105165712,4.42704825491757,4.42683949492941,"2020-07-20",181,4.35670882668959
48007,"Aransas","Texas",4.35145264197411,4.28246507410051,4.30683801836225,4.41080507361533,4.39527329411543,"2020-07-21",182,4.44265125649032
48007,"Aransas","Texas",4.35211160146001,4.28018365860952,4.29480136002916,4.40873377153892,4.41190637867118,"2020-07-22",183,4.51711932346598
48007,"Aransas","Texas",4.39618829742164,4.3063364519422,4.32102409697054,4.45052982657267,4.46068777335246,"2020-07-23",184,4.5761826785266
48007,"Aransas","Texas",4.48110850702808,4.37069335154651,4.38576921595622,4.52513645378642,4.52754804959879,"2020-07-24",185,4.62637281321903
48007,"Aransas","Texas",4.59098112651172,4.43122753682272,4.44645181143895,4.63544896218501,4.63275250232868,"2020-07-25",186,4.6781548131403
48007,"Aransas","Texas",4.72472454494679,4.54800696966316,4.56986589091353,4.76975500615579,4.76497590909702,"2020-07-26",187,4.72358768699543
48007,"Aransas","Texas",4.84198263475419,4.67639366675927,4.70984531917921,4.87277620867698,4.86052946044066,"2020-07-27",188,4.77189490872527
48007,"Aransas","Texas",4.95167254203549,4.7939593875341,4.81966078561216,4.97217237533963,4.97939575802137,"2020-07-28",189,4.80636011026399
48007,"Aransas","Texas",5.04089712130186,4.88715490630174,4.95087910425714,5.06920409655538,5.07395576836552,"2020-07-29",190,4.83514713635867
48007,"Aransas","Texas",5.10164093178038,4.95716919800521,5.03307754189138,5.14150887387949,5.14805753623399,"2020-07-30",191,4.87410588810785
